date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-05-06 21:00:00,2024,5,6,21,4,0,-148.8,6.6,155.4,71.09,25.79,64.21,38.3
2024-05-06 21:05:00,2024,5,6,21,9,0,-137.3,5.3,142.6,71.09,25.79,64.21,38.3
2024-05-06 21:10:00,2024,5,6,21,14,0,-130.4,2.9,133.3,70.54,22.22,64.21,38.3
2024-05-06 21:15:00,2024,5,6,21,19,0,-126.5,10.1,136.6,69.76,27.01,64.21,38.3
2024-05-06 21:20:00,2024,5,6,21,24,0,-108.9,11.4,120.3,69.76,27.01,64.21,38.3
2024-05-06 21:25:00,2024,5,6,21,29,0,-85.0,9.3,94.3,69.76,27.01,64.21,38.3
2024-05-06 21:30:00,2024,5,6,21,34,0,-71.0,0.7,71.7,70.93,51.3,64.21,38.3
2024-05-06 21:35:00,2024,5,6,21,39,0,-75.4,-5.0,70.4,70.93,51.3,64.21,38.3
2024-05-06 21:40:00,2024,5,6,21,44,0,-71.8,0.4,72.2,70.93,51.3,78.92,11.95
2024-05-06 21:45:00,2024,5,6,21,49,0,-73.3,-0.7,72.6,70.93,51.3,78.92,11.95
2024-05-06 21:50:00,2024,5,6,21,54,0,-78.5,-3.5,75.0,70.93,51.3,78.92,11.95
2024-05-06 21:55:00,2024,5,6,21,59,0,-82.4,-1.1,81.3,70.93,51.3,78.92,11.95
2024-05-06 22:00:00,2024,5,6,22,4,0,-76.7,3.8,80.5,70.93,51.3,78.92,11.95
2024-05-06 22:05:00,2024,5,6,22,9,0,-81.5,3.8,85.3,70.93,51.3,78.92,11.95
2024-05-06 22:10:00,2024,5,6,22,14,0,-84.7,3.8,88.5,70.93,51.3,78.92,11.95
2024-05-06 22:15:00,2024,5,6,22,19,0,-82.1,6.7,88.8,70.93,51.3,78.92,11.95
2024-05-06 22:20:00,2024,5,6,22,24,0,-83.9,6.7,90.6,70.93,51.3,78.92,11.95
2024-05-06 22:25:00,2024,5,6,22,29,0,-84.2,9.4,93.6,70.93,51.3,78.92,11.95
2024-05-06 22:30:00,2024,5,6,22,34,0,-82.1,10.7,92.8,70.93,51.3,78.92,11.95
2024-05-06 22:35:00,2024,5,6,22,39,0,-77.9,15.0,92.9,70.93,51.3,78.92,11.95
2024-05-06 22:40:00,2024,5,6,22,44,0,-74.2,18.7,92.9,70.93,51.3,78.92,11.95
2024-05-06 22:45:00,2024,5,6,22,49,0,-68.1,23.9,92.0,70.93,51.3,78.92,11.95
2024-05-06 22:50:00,2024,5,6,22,54,0,-62.9,24.8,87.7,70.93,51.3,78.92,11.95
2024-05-06 22:55:00,2024,5,6,22,59,0,-65.4,16.8,82.2,70.93,51.3,78.92,11.95
2024-05-06 23:00:00,2024,5,6,23,4,0,-65.0,14.1,79.1,70.93,51.3,78.92,11.95
2024-05-06 23:05:00,2024,5,6,23,9,0,-62.5,10.9,73.4,70.93,51.3,78.92,11.95
2024-05-06 23:10:00,2024,5,6,23,14,0,-71.8,10.7,82.5,69.3,16.03,78.92,11.95
2024-05-06 23:15:00,2024,5,6,23,19,0,-75.8,1.8,77.6,69.3,16.03,77.0,15.6
2024-05-06 23:20:00,2024,5,6,23,24,0,-85.4,3.2,88.6,69.3,16.03,77.0,15.6
2024-05-06 23:25:00,2024,5,6,23,29,0,-85.9,6.4,92.3,69.3,16.03,77.0,15.6
2024-05-06 23:30:00,2024,5,6,23,34,0,-90.2,20.7,110.9,69.3,16.03,78.92,11.95
2024-05-06 23:35:00,2024,5,6,23,39,0,-92.1,28.4,120.5,69.3,16.03,78.92,11.95
2024-05-06 23:40:00,2024,5,6,23,44,0,-86.7,25.5,112.2,69.3,16.03,78.92,11.95
2024-05-06 23:45:00,2024,5,6,23,49,0,-82.0,28.2,110.2,69.3,16.03,78.92,11.95
2024-05-06 23:50:00,2024,5,6,23,54,0,-79.1,30.1,109.2,69.3,16.03,78.92,11.95
2024-05-06 23:55:00,2024,5,6,23,59,0,-84.5,28.8,113.3,69.3,16.03,78.92,11.95
