date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-07-26 21:00:00,2023,7,26,21,4,0,-314.4,157.6,472.0,67.37,26.63,78.2,15.82
2023-07-26 21:05:00,2023,7,26,21,9,0,-260.1,159.0,419.1,67.37,26.63,78.2,15.82
2023-07-26 21:10:00,2023,7,26,21,14,0,-239.7,161.5,401.2,70.54,22.22,78.2,15.82
2023-07-26 21:15:00,2023,7,26,21,19,0,-236.0,151.3,387.3,71.09,25.79,78.2,15.82
2023-07-26 21:20:00,2023,7,26,21,24,0,-256.5,161.6,418.1,70.54,22.22,78.2,15.82
2023-07-26 21:25:00,2023,7,26,21,29,0,-235.2,160.7,395.9,67.37,26.63,78.2,15.82
2023-07-26 21:30:00,2023,7,26,21,34,0,-243.9,162.9,406.8,70.54,22.22,78.2,15.82
2023-07-26 21:35:00,2023,7,26,21,39,0,-250.2,163.9,414.1,67.37,26.63,78.2,15.82
2023-07-26 21:40:00,2023,7,26,21,44,0,-275.8,151.5,427.3,70.93,51.3,78.2,15.82
2023-07-26 21:45:00,2023,7,26,21,49,0,-306.4,161.3,467.7,70.93,51.3,78.2,15.82
2023-07-26 21:50:00,2023,7,26,21,54,0,-326.5,159.4,485.9,67.37,26.63,78.2,15.82
2023-07-26 21:55:00,2023,7,26,21,59,0,-324.0,168.6,492.6,67.37,26.63,78.2,15.82
2023-07-26 22:00:00,2023,7,26,22,4,0,-297.7,165.5,463.2,70.93,51.3,78.2,15.82
2023-07-26 22:05:00,2023,7,26,22,9,0,-293.2,158.5,451.7,70.93,51.3,78.92,11.95
2023-07-26 22:10:00,2023,7,26,22,14,0,-340.3,156.6,496.9,71.09,25.79,78.2,15.82
2023-07-26 22:15:00,2023,7,26,22,19,0,-307.1,166.8,473.9,71.09,25.79,78.2,15.82
2023-07-26 22:20:00,2023,7,26,22,24,0,-297.7,158.0,455.7,70.54,22.22,78.2,15.82
2023-07-26 22:25:00,2023,7,26,22,29,0,-307.8,154.5,462.3,70.54,22.22,78.2,15.82
2023-07-26 22:30:00,2023,7,26,22,34,0,-324.3,144.0,468.3,70.54,22.22,78.2,15.82
2023-07-26 22:35:00,2023,7,26,22,39,0,-366.4,149.0,515.4,71.09,25.79,78.92,11.95
2023-07-26 22:40:00,2023,7,26,22,44,0,-319.6,143.4,463.0,71.09,25.79,78.92,11.95
2023-07-26 22:45:00,2023,7,26,22,49,0,-268.9,147.7,416.6,71.09,25.79,78.92,11.95
2023-07-26 22:50:00,2023,7,26,22,54,0,-260.9,153.3,414.2,71.09,25.79,78.92,11.95
2023-07-26 22:55:00,2023,7,26,22,59,0,-276.5,165.1,441.6,70.54,22.22,78.92,11.95
2023-07-26 23:00:00,2023,7,26,23,4,0,-274.2,164.7,438.9,71.09,25.79,78.92,11.95
2023-07-26 23:05:00,2023,7,26,23,9,0,-271.4,159.2,430.6,70.54,22.22,78.92,11.95
2023-07-26 23:10:00,2023,7,26,23,14,0,-280.0,136.2,416.2,70.54,22.22,78.92,11.95
2023-07-26 23:15:00,2023,7,26,23,19,0,-283.4,133.2,416.6,70.54,22.22,78.92,11.95
2023-07-26 23:20:00,2023,7,26,23,24,0,-285.7,143.7,429.4,67.52,12.09,78.92,11.95
2023-07-26 23:25:00,2023,7,26,23,29,0,-281.4,154.2,435.6,69.3,16.03,78.92,11.95
2023-07-26 23:30:00,2023,7,26,23,34,0,-255.1,159.2,414.3,69.3,16.03,78.92,11.95
2023-07-26 23:35:00,2023,7,26,23,39,0,-253.5,158.7,412.2,67.52,12.09,78.92,11.95
2023-07-26 23:40:00,2023,7,26,23,44,0,-245.3,159.3,404.6,67.52,12.09,78.92,11.95
2023-07-26 23:45:00,2023,7,26,23,49,0,-244.4,168.0,412.4,67.84,20.42,78.92,11.95
2023-07-26 23:50:00,2023,7,26,23,54,0,-231.7,171.2,402.9,67.52,12.09,78.92,11.95
2023-07-26 23:55:00,2023,7,26,23,59,0,-235.3,164.9,400.2,68.56,27.29,78.92,11.95
