date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-07-27 21:00:00,2022,7,27,21,4,0,-131.3,47.3,178.6,76.51,25.01,65.6,22.83
2022-07-27 21:05:00,2022,7,27,21,9,0,-98.1,56.8,154.9,74.5,19.2,65.6,22.83
2022-07-27 21:10:00,2022,7,27,21,14,0,-77.1,61.7,138.8,74.5,19.2,65.6,22.83
2022-07-27 21:15:00,2022,7,27,21,19,0,-63.9,59.5,123.4,77.0,15.6,65.6,22.83
2022-07-27 21:20:00,2022,7,27,21,24,0,-89.4,62.9,152.3,71.09,25.79,65.6,22.83
2022-07-27 21:25:00,2022,7,27,21,29,0,-99.6,71.0,170.6,70.54,22.22,65.6,22.83
2022-07-27 21:30:00,2022,7,27,21,34,0,-87.3,91.0,178.3,70.54,22.22,65.6,22.83
2022-07-27 21:35:00,2022,7,27,21,39,0,-87.6,76.6,164.2,71.09,25.79,65.6,22.83
2022-07-27 21:40:00,2022,7,27,21,44,0,-117.7,52.2,169.9,71.09,25.79,65.6,22.83
2022-07-27 21:45:00,2022,7,27,21,49,0,-78.9,44.3,123.2,74.5,19.2,69.3,16.03
2022-07-27 21:50:00,2022,7,27,21,54,0,-139.4,48.8,188.2,74.5,19.2,65.6,22.83
2022-07-27 21:55:00,2022,7,27,21,59,0,-160.0,62.9,222.9,74.5,19.2,69.02,20.79
2022-07-27 22:00:00,2022,7,27,22,4,0,-170.4,89.0,259.4,74.5,19.2,69.02,20.79
2022-07-27 22:05:00,2022,7,27,22,9,0,-111.3,71.5,182.8,74.5,19.2,69.3,16.03
2022-07-27 22:10:00,2022,7,27,22,14,0,-64.4,45.8,110.2,74.5,19.2,65.6,22.83
2022-07-27 22:15:00,2022,7,27,22,19,0,-64.2,55.1,119.3,74.5,19.2,65.6,22.83
2022-07-27 22:20:00,2022,7,27,22,24,0,-55.6,49.7,105.3,74.5,19.2,65.6,22.83
2022-07-27 22:25:00,2022,7,27,22,29,0,-78.0,48.8,126.8,76.51,25.01,65.6,22.83
2022-07-27 22:30:00,2022,7,27,22,34,0,-100.9,40.9,141.8,76.51,25.01,65.6,22.83
2022-07-27 22:35:00,2022,7,27,22,39,0,-105.3,32.2,137.5,76.51,25.01,64.61,18.75
2022-07-27 22:40:00,2022,7,27,22,44,0,-48.0,53.5,101.5,76.51,25.01,65.6,22.83
2022-07-27 22:45:00,2022,7,27,22,49,0,-14.8,37.1,51.9,77.0,15.6,65.6,22.83
2022-07-27 22:50:00,2022,7,27,22,54,0,-36.2,26.7,62.9,74.5,19.2,53.74,9.07
2022-07-27 22:55:00,2022,7,27,22,59,0,-57.0,35.9,92.9,71.09,25.79,65.6,22.83
2022-07-27 23:00:00,2022,7,27,23,4,0,-81.5,39.8,121.3,71.09,25.79,65.6,22.83
2022-07-27 23:05:00,2022,7,27,23,9,0,-103.3,47.7,151.0,71.09,25.79,65.6,22.83
2022-07-27 23:10:00,2022,7,27,23,14,0,-115.6,50.4,166.0,71.09,25.79,65.6,22.83
2022-07-27 23:15:00,2022,7,27,23,19,0,-122.8,25.5,148.3,69.76,27.01,65.6,22.83
2022-07-27 23:20:00,2022,7,27,23,24,0,-157.9,22.4,180.3,70.54,22.22,59.21,5.25
2022-07-27 23:25:00,2022,7,27,23,29,0,-173.2,23.5,196.7,71.09,25.79,53.74,9.07
2022-07-27 23:30:00,2022,7,27,23,34,0,-159.1,20.8,179.9,69.76,27.01,53.74,9.07
2022-07-27 23:35:00,2022,7,27,23,39,0,-167.8,16.5,184.3,69.66,18.94,59.21,5.25
2022-07-27 23:40:00,2022,7,27,23,44,0,-184.0,19.8,203.8,70.54,22.22,53.74,9.07
2022-07-27 23:45:00,2022,7,27,23,49,0,-160.0,24.4,184.4,69.66,18.94,53.74,9.07
2022-07-27 23:50:00,2022,7,27,23,54,0,-157.8,29.2,187.0,70.54,22.22,78.92,11.95
2022-07-27 23:55:00,2022,7,27,23,59,0,-149.3,31.1,180.4,71.09,25.79,78.92,11.95
