date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-02-24 21:05:00,2024,2,24,21,9,0,-31.8,126.9,158.7,69.76,27.01,64.21,38.3
2024-02-24 21:10:00,2024,2,24,21,14,0,-39.4,112.5,151.9,71.09,25.79,64.21,38.3
2024-02-24 21:15:00,2024,2,24,21,19,0,-86.8,109.0,195.8,71.09,25.79,64.21,38.3
2024-02-24 21:20:00,2024,2,24,21,24,0,-125.7,116.7,242.4,71.09,25.79,66.4,16.98
2024-02-24 21:25:00,2024,2,24,21,29,0,-81.1,102.4,183.5,71.09,25.79,64.21,38.3
2024-02-24 21:30:00,2024,2,24,21,34,0,-116.0,106.1,222.1,71.09,25.79,66.11,12.5
2024-02-24 21:35:00,2024,2,24,21,39,0,-85.7,97.8,183.5,70.93,51.3,66.11,12.5
2024-02-24 21:40:00,2024,2,24,21,44,0,-82.4,97.5,179.9,70.93,51.3,66.11,12.5
2024-02-24 21:45:00,2024,2,24,21,49,0,-125.1,92.4,217.5,74.5,19.2,66.11,12.5
2024-02-24 21:50:00,2024,2,24,21,54,0,-113.4,98.9,212.3,74.5,19.2,64.21,38.3
2024-02-24 21:55:00,2024,2,24,21,59,0,-81.6,108.5,190.1,74.5,19.2,64.21,38.3
2024-02-24 22:00:00,2024,2,24,22,4,0,-82.4,100.0,182.4,74.5,19.2,64.21,38.3
2024-02-24 22:05:00,2024,2,24,22,9,0,-70.0,92.1,162.1,74.5,19.2,64.21,38.3
2024-02-24 22:10:00,2024,2,24,22,14,0,-110.4,88.5,198.9,76.51,25.01,64.21,38.3
2024-02-24 22:15:00,2024,2,24,22,19,0,-107.8,80.3,188.1,77.0,15.6,64.21,38.3
2024-02-24 22:20:00,2024,2,24,22,24,0,-39.5,68.4,107.9,77.0,15.6,64.21,38.3
2024-02-24 22:25:00,2024,2,24,22,29,0,-40.3,52.4,92.7,74.5,19.2,64.21,38.3
2024-02-24 22:30:00,2024,2,24,22,34,0,-44.8,43.9,88.7,77.0,15.6,64.21,38.3
2024-02-24 22:35:00,2024,2,24,22,39,0,-14.2,34.7,48.9,77.0,15.6,64.21,38.3
2024-02-24 22:40:00,2024,2,24,22,44,0,-10.1,37.7,47.8,52.07,12.68,69.3,16.03
2024-02-24 22:45:00,2024,2,24,22,49,0,-13.2,32.1,45.3,52.07,12.68,69.3,16.03
2024-02-24 22:50:00,2024,2,24,22,54,0,-14.1,31.1,45.2,52.07,12.68,67.52,12.09
2024-02-24 22:55:00,2024,2,24,22,59,0,-24.5,27.2,51.7,77.0,15.6,67.52,12.09
2024-02-24 23:00:00,2024,2,24,23,4,0,-42.7,20.7,63.4,77.0,15.6,74.5,19.2
2024-02-24 23:05:00,2024,2,24,23,9,0,-18.1,34.4,52.5,77.0,15.6,69.3,16.03
2024-02-24 23:10:00,2024,2,24,23,14,0,-10.6,19.3,29.9,52.07,12.68,67.52,12.09
2024-02-24 23:15:00,2024,2,24,23,19,0,-11.0,19.5,30.5,52.07,12.68,68.35,18.82
2024-02-24 23:20:00,2024,2,24,23,24,0,-11.8,15.2,27.0,52.07,12.68,69.3,16.03
2024-02-24 23:25:00,2024,2,24,23,29,0,-13.4,12.3,25.7,76.51,25.01,70.93,51.3
2024-02-24 23:30:00,2024,2,24,23,34,0,-12.3,11.7,24.0,76.51,25.01,67.52,12.09
2024-02-24 23:35:00,2024,2,24,23,39,0,-16.1,17.7,33.8,76.51,25.01,68.35,18.82
2024-02-24 23:40:00,2024,2,24,23,44,0,-12.0,17.6,29.6,74.5,19.2,70.93,51.3
2024-02-24 23:45:00,2024,2,24,23,49,0,-10.8,13.3,24.1,74.5,19.2,78.92,11.95
2024-02-24 23:50:00,2024,2,24,23,54,0,-5.3,16.1,21.4,52.07,12.68,78.92,11.95
2024-02-24 23:55:00,2024,2,24,23,59,0,-6.3,14.0,20.3,52.07,12.68,78.2,15.82
