date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-09-14 05:40:00,2022,9,14,5,44,0,-12.2,2.1,14.3,78.92,11.95,76.51,25.01
2022-09-14 05:45:00,2022,9,14,5,49,0,-10.8,1.6,12.4,56.17,24.86,76.51,25.01
2022-09-14 05:50:00,2022,9,14,5,54,0,-11.7,5.1,16.8,56.17,24.86,76.51,25.01
2022-09-14 05:55:00,2022,9,14,5,59,0,-12.4,7.0,19.4,56.17,24.86,77.0,15.6
2022-09-14 06:00:00,2022,9,14,6,4,0,-13.5,-0.9,12.6,56.17,24.86,76.51,25.01
2022-09-14 06:05:00,2022,9,14,6,9,0,-15.7,-3.2,12.5,78.92,11.95,65.6,22.83
2022-09-14 06:10:00,2022,9,14,6,14,0,-15.2,-3.3,11.9,51.45,23.13,65.6,22.83
2022-09-14 06:15:00,2022,9,14,6,19,0,-15.9,-1.2,14.7,51.45,23.13,76.51,25.01
2022-09-14 06:20:00,2022,9,14,6,24,0,-17.0,2.0,19.0,51.45,23.13,76.51,25.01
2022-09-14 06:25:00,2022,9,14,6,29,0,-17.3,1.3,18.6,51.45,23.13,76.51,25.01
2022-09-14 06:30:00,2022,9,14,6,34,0,-18.3,0.7,19.0,51.45,23.13,76.51,25.01
2022-09-14 06:35:00,2022,9,14,6,39,0,-19.1,1.3,20.4,51.45,23.13,76.51,25.01
2022-09-14 06:40:00,2022,9,14,6,44,0,-19.3,2.6,21.9,51.45,23.13,76.51,25.01
2022-09-14 06:45:00,2022,9,14,6,49,0,-20.1,6.5,26.6,51.45,23.13,76.51,25.01
2022-09-14 06:50:00,2022,9,14,6,54,0,-21.0,7.1,28.1,51.45,23.13,78.2,15.82
2022-09-14 06:55:00,2022,9,14,6,59,0,-21.6,8.4,30.0,51.45,23.13,76.51,25.01
2022-09-14 07:00:00,2022,9,14,7,4,0,-21.8,18.3,40.1,51.45,23.13,78.2,15.82
2022-09-14 07:05:00,2022,9,14,7,9,0,-21.3,9.8,31.1,62.25,26.6,78.92,11.95
2022-09-14 07:10:00,2022,9,14,7,14,0,-18.3,26.4,44.7,62.25,26.6,78.92,11.95
2022-09-14 07:15:00,2022,9,14,7,19,0,-18.3,29.2,47.5,62.25,26.6,78.2,15.82
2022-09-14 07:20:00,2022,9,14,7,24,0,-15.7,21.2,36.9,62.25,26.6,77.0,15.6
2022-09-14 07:25:00,2022,9,14,7,29,0,-15.7,15.4,31.1,62.25,26.6,76.51,25.01
2022-09-14 07:30:00,2022,9,14,7,34,0,-15.6,9.1,24.7,62.25,26.6,76.51,25.01
2022-09-14 07:35:00,2022,9,14,7,39,0,-17.3,9.0,26.3,62.25,26.6,78.92,11.95
2022-09-14 07:40:00,2022,9,14,7,44,0,-14.9,8.9,23.8,62.25,26.6,78.2,15.82
2022-09-14 07:45:00,2022,9,14,7,49,0,-14.3,5.5,19.8,62.25,26.6,65.6,22.83
2022-09-14 07:50:00,2022,9,14,7,54,0,-15.8,6.6,22.4,62.25,26.6,65.6,22.83
2022-09-14 07:55:00,2022,9,14,7,59,0,-18.9,6.5,25.4,68.56,27.29,65.6,22.83
2022-09-14 08:00:00,2022,9,14,8,4,0,-22.4,3.8,26.2,62.25,26.6,78.2,15.82
2022-09-14 08:05:00,2022,9,14,8,9,0,-20.0,7.9,27.9,62.25,26.6,76.51,25.01
2022-09-14 08:10:00,2022,9,14,8,14,0,-26.8,11.0,37.8,68.56,27.29,65.6,22.83
2022-09-14 08:15:00,2022,9,14,8,19,0,-29.7,4.8,34.5,78.92,11.95,65.6,22.83
2022-09-14 08:20:00,2022,9,14,8,24,0,-23.0,9.9,32.9,64.61,18.75,78.2,15.82
2022-09-14 08:25:00,2022,9,14,8,29,0,-24.2,4.1,28.3,78.92,11.95,76.51,25.01
2022-09-14 08:30:00,2022,9,14,8,34,0,-17.6,-1.2,16.4,58.16,13.72,65.6,22.83
2022-09-14 08:35:00,2022,9,14,8,39,0,-20.7,2.8,23.5,64.61,18.75,65.6,22.83
2022-09-14 08:40:00,2022,9,14,8,44,0,-20.6,2.8,23.4,78.92,11.95,65.6,22.83
2022-09-14 08:45:00,2022,9,14,8,49,0,-27.4,6.2,33.6,64.61,18.75,65.6,22.83
2022-09-14 08:50:00,2022,9,14,8,54,0,-32.4,-0.9,31.5,70.93,51.3,65.6,22.83
2022-09-14 08:55:00,2022,9,14,8,59,0,-20.6,11.8,32.4,60.21,10.71,76.51,25.01
2022-09-14 09:00:00,2022,9,14,9,4,0,-24.4,2.0,26.4,64.61,18.75,65.6,22.83
2022-09-14 09:05:00,2022,9,14,9,9,0,-23.8,12.6,36.4,64.61,18.75,78.2,15.82
2022-09-14 09:10:00,2022,9,14,9,14,0,-27.6,15.4,43.0,64.61,18.75,76.51,25.01
2022-09-14 09:15:00,2022,9,14,9,19,0,-32.1,13.0,45.1,64.61,18.75,76.51,25.01
2022-09-14 09:20:00,2022,9,14,9,24,0,-28.6,1.4,30.0,60.21,10.71,76.51,25.01
2022-09-14 09:25:00,2022,9,14,9,29,0,-32.6,15.5,48.1,64.61,18.75,78.92,11.95
2022-09-14 09:30:00,2022,9,14,9,34,0,-25.7,27.3,53.0,60.21,10.71,76.51,25.01
2022-09-14 09:35:00,2022,9,14,9,39,0,-31.4,15.4,46.8,64.61,18.75,76.51,25.01
2022-09-14 09:40:00,2022,9,14,9,44,0,-29.8,7.4,37.2,64.61,18.75,76.51,25.01
2022-09-14 09:45:00,2022,9,14,9,49,0,-28.2,31.8,60.0,59.21,5.25,76.51,25.01
2022-09-14 09:50:00,2022,9,14,9,54,0,-27.8,29.5,57.3,61.08,4.84,76.51,25.01
2022-09-14 09:55:00,2022,9,14,9,59,0,-28.5,29.4,57.9,61.08,4.84,76.51,25.01
2022-09-14 10:00:00,2022,9,14,10,4,0,-32.1,41.2,73.3,64.61,18.75,76.51,25.01
2022-09-14 10:05:00,2022,9,14,10,9,0,-30.5,34.4,64.9,61.08,4.84,76.51,25.01
2022-09-14 10:10:00,2022,9,14,10,14,0,-33.5,36.0,69.5,61.08,4.84,78.92,11.95
2022-09-14 10:15:00,2022,9,14,10,19,0,-33.1,27.7,60.8,61.08,4.84,76.51,25.01
2022-09-14 10:20:00,2022,9,14,10,24,0,-37.6,7.3,44.9,61.08,4.84,78.92,11.95
2022-09-14 10:25:00,2022,9,14,10,29,0,-39.3,38.6,77.9,61.08,4.84,78.2,15.82
2022-09-14 10:30:00,2022,9,14,10,34,0,-40.9,18.1,59.0,62.07,9.11,78.92,11.95
2022-09-14 10:35:00,2022,9,14,10,39,0,-40.4,33.7,74.1,61.08,4.84,78.2,15.82
2022-09-14 10:40:00,2022,9,14,10,44,0,-39.8,29.7,69.5,61.08,4.84,78.2,15.82
2022-09-14 10:45:00,2022,9,14,10,49,0,-38.4,48.5,86.9,61.08,4.84,78.2,15.82
2022-09-14 10:50:00,2022,9,14,10,54,0,-36.7,54.3,91.0,61.08,4.84,78.2,15.82
2022-09-14 10:55:00,2022,9,14,10,59,0,-36.5,63.5,100.0,61.08,4.84,78.2,15.82
2022-09-14 11:00:00,2022,9,14,11,4,0,-37.5,61.1,98.6,64.95,10.99,78.92,11.95
2022-09-14 11:05:00,2022,9,14,11,9,0,-34.9,55.2,90.1,61.08,4.84,78.2,15.82
2022-09-14 11:10:00,2022,9,14,11,14,0,-35.9,73.5,109.4,70.51,38.03,78.2,15.82
2022-09-14 11:15:00,2022,9,14,11,19,0,-32.5,106.4,138.9,61.08,4.84,78.2,15.82
2022-09-14 11:20:00,2022,9,14,11,24,0,-33.4,104.1,137.5,61.08,4.84,78.2,15.82
2022-09-14 11:25:00,2022,9,14,11,29,0,-32.4,72.5,104.9,61.08,4.84,78.2,15.82
2022-09-14 11:30:00,2022,9,14,11,34,0,-29.8,53.5,83.3,59.21,5.25,76.51,25.01
2022-09-14 11:35:00,2022,9,14,11,39,0,-27.1,92.4,119.5,59.21,5.25,76.51,25.01
2022-09-14 11:40:00,2022,9,14,11,44,0,-29.0,85.8,114.8,61.08,4.84,76.51,25.01
2022-09-14 11:45:00,2022,9,14,11,49,0,-31.3,92.2,123.5,61.08,4.84,78.2,15.82
2022-09-14 11:50:00,2022,9,14,11,54,0,-33.7,100.8,134.5,61.54,53.21,78.2,15.82
2022-09-14 11:55:00,2022,9,14,11,59,0,-33.9,104.9,138.8,65.6,22.83,78.2,15.82
2022-09-14 12:00:00,2022,9,14,12,4,0,-34.2,87.8,122.0,65.6,22.83,78.2,15.82
2022-09-14 12:05:00,2022,9,14,12,9,0,-35.1,92.5,127.6,65.6,22.83,76.51,25.01
2022-09-14 12:10:00,2022,9,14,12,14,0,-34.5,105.6,140.1,65.6,22.83,76.51,25.01
2022-09-14 12:15:00,2022,9,14,12,19,0,-35.4,94.5,129.9,65.6,22.83,76.51,25.01
2022-09-14 12:20:00,2022,9,14,12,24,0,-40.7,89.2,129.9,65.6,22.83,76.51,25.01
2022-09-14 12:25:00,2022,9,14,12,29,0,-41.4,94.5,135.9,65.6,22.83,76.51,25.01
2022-09-14 12:30:00,2022,9,14,12,34,0,-42.6,101.9,144.5,65.6,22.83,76.51,25.01
2022-09-14 12:35:00,2022,9,14,12,39,0,-42.4,76.0,118.4,65.6,22.83,76.51,25.01
2022-09-14 12:40:00,2022,9,14,12,44,0,-45.3,85.0,130.3,65.6,22.83,76.51,25.01
2022-09-14 12:45:00,2022,9,14,12,49,0,-47.1,98.7,145.8,65.6,22.83,76.51,25.01
2022-09-14 12:50:00,2022,9,14,12,54,0,-46.0,109.4,155.4,65.6,22.83,76.51,25.01
2022-09-14 12:55:00,2022,9,14,12,59,0,-47.3,106.6,153.9,65.6,22.83,76.51,25.01
2022-09-14 13:00:00,2022,9,14,13,4,0,-46.0,118.4,164.4,65.6,22.83,76.51,25.01
2022-09-14 13:05:00,2022,9,14,13,9,0,-51.2,100.6,151.8,65.6,22.83,76.51,25.01
2022-09-14 13:10:00,2022,9,14,13,14,0,-45.6,108.1,153.7,65.6,22.83,76.51,25.01
2022-09-14 13:15:00,2022,9,14,13,19,0,-45.0,113.3,158.3,65.6,22.83,76.51,25.01
2022-09-14 13:20:00,2022,9,14,13,24,0,-46.5,115.1,161.6,65.6,22.83,76.51,25.01
2022-09-14 13:25:00,2022,9,14,13,29,0,-47.9,127.0,174.9,65.6,22.83,76.51,25.01
2022-09-14 13:30:00,2022,9,14,13,34,0,-46.1,86.2,132.3,65.6,22.83,76.51,25.01
2022-09-14 13:35:00,2022,9,14,13,39,0,-42.8,91.6,134.4,65.6,22.83,76.51,25.01
2022-09-14 13:40:00,2022,9,14,13,44,0,-42.9,112.4,155.3,65.6,22.83,74.5,19.2
2022-09-14 13:45:00,2022,9,14,13,49,0,-40.9,97.9,138.8,65.6,22.83,74.5,19.2
2022-09-14 13:50:00,2022,9,14,13,54,0,-38.4,105.5,143.9,65.6,22.83,74.5,19.2
2022-09-14 13:55:00,2022,9,14,13,59,0,-40.0,88.8,128.8,65.6,22.83,74.5,19.2
2022-09-14 14:00:00,2022,9,14,14,4,0,-39.9,109.7,149.6,65.6,22.83,74.5,19.2
2022-09-14 14:05:00,2022,9,14,14,9,0,-47.0,90.7,137.7,65.6,22.83,74.5,19.2
2022-09-14 14:10:00,2022,9,14,14,14,0,-50.3,89.2,139.5,65.6,22.83,74.5,19.2
2022-09-14 14:15:00,2022,9,14,14,19,0,-47.2,90.0,137.2,65.6,22.83,74.5,19.2
2022-09-14 14:20:00,2022,9,14,14,24,0,-50.1,85.2,135.3,65.6,22.83,74.5,19.2
2022-09-14 14:25:00,2022,9,14,14,29,0,-55.6,77.2,132.8,65.6,22.83,76.51,25.01
2022-09-14 14:30:00,2022,9,14,14,34,0,-53.7,56.1,109.8,65.6,22.83,76.51,25.01
2022-09-14 14:35:00,2022,9,14,14,39,0,-40.9,73.3,114.2,65.6,22.83,74.5,19.2
2022-09-14 14:40:00,2022,9,14,14,44,0,-37.1,77.9,115.0,65.6,22.83,76.51,25.01
2022-09-14 14:45:00,2022,9,14,14,49,0,-42.0,67.2,109.2,65.6,22.83,76.51,25.01
2022-09-14 14:50:00,2022,9,14,14,54,0,-44.5,59.6,104.1,65.6,22.83,76.51,25.01
2022-09-14 14:55:00,2022,9,14,14,59,0,-46.2,53.1,99.3,65.6,22.83,76.51,25.01
2022-09-14 15:00:00,2022,9,14,15,4,0,-42.6,50.2,92.8,65.6,22.83,74.5,19.2
2022-09-14 15:05:00,2022,9,14,15,9,0,-44.1,44.3,88.4,65.6,22.83,74.5,19.2
2022-09-14 15:10:00,2022,9,14,15,14,0,-37.7,48.6,86.3,65.6,22.83,74.5,19.2
2022-09-14 15:15:00,2022,9,14,15,19,0,-35.5,47.4,82.9,65.6,22.83,74.5,19.2
2022-09-14 15:20:00,2022,9,14,15,24,0,-33.1,49.6,82.7,65.6,22.83,74.5,19.2
2022-09-14 15:25:00,2022,9,14,15,29,0,-33.7,54.0,87.7,65.6,22.83,74.5,19.2
2022-09-14 15:30:00,2022,9,14,15,34,0,-35.3,48.5,83.8,65.6,22.83,74.5,19.2
2022-09-14 15:35:00,2022,9,14,15,39,0,-35.1,44.6,79.7,65.6,22.83,74.5,19.2
2022-09-14 15:40:00,2022,9,14,15,44,0,-27.8,43.6,71.4,65.6,22.83,74.5,19.2
2022-09-14 15:45:00,2022,9,14,15,49,0,-28.3,66.7,95.0,65.6,22.83,74.5,19.2
2022-09-14 15:50:00,2022,9,14,15,54,0,-30.0,46.4,76.4,65.6,22.83,76.51,25.01
2022-09-14 15:55:00,2022,9,14,15,59,0,-17.9,51.2,69.1,65.6,22.83,74.5,19.2
2022-09-14 16:00:00,2022,9,14,16,4,0,-5.4,63.3,68.7,65.6,22.83,74.5,19.2
2022-09-14 16:05:00,2022,9,14,16,9,0,2.3,70.7,68.4,65.6,22.83,70.93,51.3
2022-09-14 16:10:00,2022,9,14,16,14,0,11.1,94.5,83.4,65.6,22.83,70.51,38.03
2022-09-14 16:15:00,2022,9,14,16,19,0,12.1,104.1,92.0,59.21,5.25,70.51,38.03
2022-09-14 16:20:00,2022,9,14,16,24,0,13.6,115.2,101.6,59.21,5.25,70.93,51.3
2022-09-14 16:25:00,2022,9,14,16,29,0,10.6,119.4,108.8,59.21,5.25,70.93,51.3
2022-09-14 16:30:00,2022,9,14,16,34,0,8.4,114.7,106.3,59.21,5.25,70.93,51.3
2022-09-14 16:35:00,2022,9,14,16,39,0,7.1,117.2,110.1,59.21,5.25,70.93,51.3
2022-09-14 16:40:00,2022,9,14,16,44,0,7.1,120.5,113.4,59.21,5.25,70.93,51.3
2022-09-14 16:45:00,2022,9,14,16,49,0,0.8,113.2,112.4,65.6,22.83,70.93,51.3
2022-09-14 16:50:00,2022,9,14,16,54,0,-8.9,118.8,127.7,65.6,22.83,71.09,25.79
2022-09-14 16:55:00,2022,9,14,16,59,0,-2.3,120.2,122.5,65.6,22.83,70.54,22.22
2022-09-14 17:00:00,2022,9,14,17,4,0,0.5,124.2,123.7,65.6,22.83,70.54,22.22
2022-09-14 17:05:00,2022,9,14,17,9,0,2.9,135.8,132.9,65.6,22.83,70.54,22.22
2022-09-14 17:10:00,2022,9,14,17,14,0,4.1,140.1,136.0,59.21,5.25,70.54,22.22
2022-09-14 17:15:00,2022,9,14,17,19,0,4.6,136.1,131.5,59.21,5.25,70.93,51.3
2022-09-14 17:20:00,2022,9,14,17,24,0,6.0,137.0,131.0,59.21,5.25,70.93,51.3
2022-09-14 17:25:00,2022,9,14,17,29,0,5.7,138.4,132.7,59.21,5.25,70.93,51.3
2022-09-14 17:30:00,2022,9,14,17,34,0,5.9,131.2,125.3,59.21,5.25,70.93,51.3
2022-09-14 17:35:00,2022,9,14,17,39,0,5.4,131.1,125.7,59.21,5.25,70.93,51.3
2022-09-14 17:40:00,2022,9,14,17,44,0,7.3,141.3,134.0,59.21,5.25,70.93,51.3
2022-09-14 17:45:00,2022,9,14,17,49,0,5.1,142.8,137.7,59.21,5.25,70.93,51.3
2022-09-14 17:50:00,2022,9,14,17,54,0,3.5,135.9,132.4,59.21,5.25,70.93,51.3
2022-09-14 17:55:00,2022,9,14,17,59,0,3.4,125.5,122.1,59.21,5.25,70.51,38.03
2022-09-14 18:00:00,2022,9,14,18,4,0,2.7,130.5,127.8,59.21,5.25,70.93,51.3
2022-09-14 18:05:00,2022,9,14,18,9,0,-0.2,120.6,120.8,77.0,15.6,70.51,38.03
2022-09-14 18:10:00,2022,9,14,18,14,0,-3.8,133.3,137.1,78.92,11.95,70.51,38.03
2022-09-14 18:15:00,2022,9,14,18,19,0,-2.4,122.5,124.9,78.92,11.95,67.52,12.09
2022-09-14 18:20:00,2022,9,14,18,24,0,-2.0,119.2,121.2,77.0,15.6,70.51,38.03
2022-09-14 18:25:00,2022,9,14,18,29,0,0.0,109.4,109.4,78.92,11.95,67.52,12.09
2022-09-14 18:30:00,2022,9,14,18,34,0,4.4,104.1,99.7,78.92,11.95,70.51,38.03
2022-09-14 18:35:00,2022,9,14,18,39,0,6.8,99.1,92.3,52.07,12.68,70.51,38.03
2022-09-14 18:40:00,2022,9,14,18,44,0,7.2,100.3,93.1,59.21,5.25,69.66,18.94
2022-09-14 18:45:00,2022,9,14,18,49,0,-1.4,112.8,114.2,77.0,15.6,69.66,18.94
2022-09-14 18:50:00,2022,9,14,18,54,0,8.6,95.2,86.6,77.0,15.6,69.66,18.94
2022-09-14 18:55:00,2022,9,14,18,59,0,6.5,100.5,94.0,77.0,15.6,70.54,22.22
2022-09-14 19:00:00,2022,9,14,19,4,0,11.3,96.9,85.6,78.92,11.95,69.66,18.94
2022-09-14 19:05:00,2022,9,14,19,9,0,13.4,88.8,75.4,59.21,5.25,69.66,18.94
2022-09-14 19:10:00,2022,9,14,19,14,0,14.5,93.5,79.0,59.21,5.25,70.54,22.22
2022-09-14 19:15:00,2022,9,14,19,19,0,16.0,90.0,74.0,59.21,5.25,70.54,22.22
2022-09-14 19:20:00,2022,9,14,19,24,0,19.5,90.1,70.6,59.21,5.25,70.54,22.22
2022-09-14 19:25:00,2022,9,14,19,29,0,10.5,89.8,79.3,74.5,19.2,69.66,18.94
2022-09-14 19:30:00,2022,9,14,19,34,0,22.6,87.6,65.0,77.0,15.6,69.66,18.94
2022-09-14 19:35:00,2022,9,14,19,39,0,23.7,86.5,62.8,51.45,23.13,70.93,51.3
2022-09-14 19:40:00,2022,9,14,19,44,0,23.7,99.5,75.8,51.45,23.13,70.93,51.3
2022-09-14 19:45:00,2022,9,14,19,49,0,23.3,102.2,78.9,51.45,23.13,70.93,51.3
2022-09-14 19:50:00,2022,9,14,19,54,0,23.8,105.2,81.4,51.45,23.13,69.66,18.94
2022-09-14 19:55:00,2022,9,14,19,59,0,23.7,93.2,69.5,51.45,23.13,70.93,51.3
2022-09-14 20:00:00,2022,9,14,20,4,0,19.6,106.7,87.1,74.5,19.2,65.6,22.83
2022-09-14 20:05:00,2022,9,14,20,9,0,18.5,106.1,87.6,51.45,23.13,65.6,22.83
2022-09-14 20:10:00,2022,9,14,20,14,0,16.3,98.8,82.5,52.07,12.68,65.6,22.83
2022-09-14 20:15:00,2022,9,14,20,19,0,21.9,113.9,92.0,52.07,12.68,65.6,22.83
2022-09-14 20:20:00,2022,9,14,20,24,0,9.9,112.2,102.3,52.07,12.68,65.6,22.83
2022-09-14 20:25:00,2022,9,14,20,29,0,-2.6,109.1,111.7,53.74,9.07,65.6,22.83
2022-09-14 20:30:00,2022,9,14,20,34,0,-11.0,88.7,99.7,71.09,25.79,67.52,12.09
2022-09-14 20:35:00,2022,9,14,20,39,0,-13.7,83.5,97.2,71.09,25.79,76.51,25.01
2022-09-14 20:40:00,2022,9,14,20,44,0,-17.2,99.3,116.5,69.76,27.01,65.6,22.83
2022-09-14 20:45:00,2022,9,14,20,49,0,-5.9,88.5,94.4,68.56,27.29,65.6,22.83
2022-09-14 20:50:00,2022,9,14,20,54,0,6.7,97.8,91.1,68.56,27.29,65.6,22.83
2022-09-14 20:55:00,2022,9,14,20,59,0,9.5,94.0,84.5,65.9,26.41,65.6,22.83
2022-09-14 21:00:00,2022,9,14,21,4,0,-8.7,91.5,100.2,68.56,27.29,65.6,22.83
