date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-05-31 03:05:00,2023,5,31,3,9,0,-84.8,195.3,280.1,70.93,51.3,81.05,43.33
2023-05-31 03:10:00,2023,5,31,3,14,0,-73.3,196.3,269.6,70.93,51.3,81.05,43.33
2023-05-31 03:15:00,2023,5,31,3,19,0,-66.5,185.1,251.6,70.93,51.3,81.05,43.33
2023-05-31 03:20:00,2023,5,31,3,24,0,-46.3,190.7,237.0,70.51,38.03,81.05,43.33
2023-05-31 03:25:00,2023,5,31,3,29,0,-45.3,177.0,222.3,76.51,25.01,81.05,43.33
2023-05-31 03:30:00,2023,5,31,3,34,0,-46.7,191.5,238.2,76.51,25.01,81.05,43.33
2023-05-31 03:35:00,2023,5,31,3,39,0,-58.2,178.9,237.1,76.51,25.01,81.05,43.33
2023-05-31 03:40:00,2023,5,31,3,44,0,-42.2,172.7,214.9,76.51,25.01,81.05,43.33
2023-05-31 03:45:00,2023,5,31,3,49,0,-39.0,167.8,206.8,76.51,25.01,81.05,43.33
2023-05-31 03:50:00,2023,5,31,3,54,0,-86.2,173.6,259.8,76.51,25.01,81.05,43.33
2023-05-31 03:55:00,2023,5,31,3,59,0,-56.2,171.3,227.5,76.51,25.01,81.05,43.33
2023-05-31 04:00:00,2023,5,31,4,4,0,-60.7,161.0,221.7,76.51,25.01,81.05,43.33
2023-05-31 04:05:00,2023,5,31,4,9,0,-46.7,153.4,200.1,76.51,25.01,81.05,43.33
2023-05-31 04:10:00,2023,5,31,4,14,0,-51.6,147.7,199.3,76.51,25.01,81.05,43.33
2023-05-31 04:15:00,2023,5,31,4,19,0,-39.7,144.0,183.7,78.2,15.82,81.05,43.33
2023-05-31 04:20:00,2023,5,31,4,24,0,-61.9,149.9,211.8,76.51,25.01,81.05,43.33
2023-05-31 04:25:00,2023,5,31,4,29,0,-49.1,145.4,194.5,76.51,25.01,81.05,43.33
2023-05-31 04:30:00,2023,5,31,4,34,0,-62.2,142.5,204.7,76.51,25.01,81.05,43.33
2023-05-31 04:35:00,2023,5,31,4,39,0,-44.0,138.9,182.9,76.51,25.01,81.05,43.33
2023-05-31 04:40:00,2023,5,31,4,44,0,-78.1,128.1,206.2,76.51,25.01,81.05,43.33
2023-05-31 04:45:00,2023,5,31,4,49,0,-76.3,123.5,199.8,76.51,25.01,81.05,43.33
2023-05-31 04:50:00,2023,5,31,4,54,0,-73.4,130.9,204.3,76.51,25.01,81.05,43.33
2023-05-31 04:55:00,2023,5,31,4,59,0,-94.2,135.4,229.6,76.51,25.01,81.05,43.33
2023-05-31 05:00:00,2023,5,31,5,4,0,-104.3,136.2,240.5,76.51,25.01,81.05,43.33
2023-05-31 05:05:00,2023,5,31,5,9,0,-122.2,145.0,267.2,76.51,25.01,81.05,43.33
2023-05-31 05:10:00,2023,5,31,5,14,0,-101.1,138.0,239.1,78.2,15.82,81.05,43.33
2023-05-31 05:15:00,2023,5,31,5,19,0,-148.2,154.5,302.7,76.51,25.01,81.05,43.33
2023-05-31 05:20:00,2023,5,31,5,24,0,-141.0,167.1,308.1,76.51,25.01,81.05,43.33
2023-05-31 05:25:00,2023,5,31,5,29,0,-152.2,189.9,342.1,76.51,25.01,81.05,43.33
2023-05-31 05:30:00,2023,5,31,5,34,0,-152.5,202.0,354.5,76.51,25.01,81.05,43.33
2023-05-31 05:35:00,2023,5,31,5,39,0,-148.9,226.9,375.8,76.51,25.01,81.05,43.33
2023-05-31 05:40:00,2023,5,31,5,44,0,-158.5,233.5,392.0,76.51,25.01,81.05,43.33
2023-05-31 05:45:00,2023,5,31,5,49,0,-138.4,235.5,373.9,76.51,25.01,81.05,43.33
2023-05-31 05:50:00,2023,5,31,5,54,0,-147.1,226.7,373.8,76.51,25.01,81.05,43.33
2023-05-31 05:55:00,2023,5,31,5,59,0,-165.2,223.3,388.5,76.51,25.01,81.05,43.33
2023-05-31 06:00:00,2023,5,31,6,4,0,-158.8,200.9,359.7,78.2,15.82,81.05,43.33
2023-05-31 06:05:00,2023,5,31,6,9,0,-165.5,165.7,331.2,78.2,15.82,81.05,43.33
2023-05-31 06:10:00,2023,5,31,6,14,0,-224.7,141.9,366.6,65.6,22.83,81.05,43.33
2023-05-31 06:15:00,2023,5,31,6,19,0,-215.3,138.2,353.5,65.6,22.83,81.05,43.33
2023-05-31 06:20:00,2023,5,31,6,24,0,-236.4,151.4,387.8,65.6,22.83,81.05,43.33
2023-05-31 06:25:00,2023,5,31,6,29,0,-225.8,158.2,384.0,70.93,51.3,81.05,43.33
2023-05-31 06:30:00,2023,5,31,6,34,0,-255.4,205.2,460.6,70.93,51.3,81.05,43.33
2023-05-31 06:35:00,2023,5,31,6,39,0,-285.9,238.0,523.9,70.51,38.03,81.05,43.33
2023-05-31 06:40:00,2023,5,31,6,44,0,-283.5,256.5,540.0,70.93,51.3,81.05,43.33
2023-05-31 06:45:00,2023,5,31,6,49,0,-297.5,265.4,562.9,70.51,38.03,81.05,43.33
2023-05-31 06:50:00,2023,5,31,6,54,0,-276.9,279.6,556.5,70.51,38.03,81.05,43.33
2023-05-31 06:55:00,2023,5,31,6,59,0,-261.4,276.0,537.4,70.51,38.03,81.05,43.33
2023-05-31 07:00:00,2023,5,31,7,4,0,-272.0,273.1,545.1,70.51,38.03,81.05,43.33
2023-05-31 07:05:00,2023,5,31,7,9,0,-257.3,267.6,524.9,70.51,38.03,81.05,43.33
2023-05-31 07:10:00,2023,5,31,7,14,0,-258.6,272.3,530.9,70.51,38.03,81.05,43.33
2023-05-31 07:15:00,2023,5,31,7,19,0,-241.3,251.3,492.6,70.51,38.03,81.05,43.33
2023-05-31 07:20:00,2023,5,31,7,24,0,-227.2,256.6,483.8,78.2,15.82,81.05,43.33
2023-05-31 07:25:00,2023,5,31,7,29,0,-252.0,244.9,496.9,78.2,15.82,81.05,43.33
2023-05-31 07:30:00,2023,5,31,7,34,0,-198.4,230.8,429.2,78.2,15.82,81.05,43.33
2023-05-31 07:35:00,2023,5,31,7,39,0,-156.5,219.3,375.8,78.92,11.95,81.05,43.33
2023-05-31 07:40:00,2023,5,31,7,44,0,-192.0,217.1,409.1,78.92,11.95,81.05,43.33
2023-05-31 07:45:00,2023,5,31,7,49,0,-210.8,210.0,420.8,78.92,11.95,81.05,43.33
2023-05-31 07:50:00,2023,5,31,7,54,0,-194.7,184.7,379.4,78.92,11.95,81.05,43.33
2023-05-31 07:55:00,2023,5,31,7,59,0,-154.4,131.5,285.9,78.92,11.95,81.05,43.33
2023-05-31 08:00:00,2023,5,31,8,4,0,-67.9,70.0,137.9,78.92,11.95,81.05,43.33
2023-05-31 08:05:00,2023,5,31,8,9,0,-36.8,16.3,53.1,70.51,38.03,64.21,38.3
2023-05-31 08:10:00,2023,5,31,8,14,0,-24.8,18.2,43.0,70.51,38.03,64.21,38.3
2023-05-31 08:15:00,2023,5,31,8,19,0,-15.0,13.6,28.6,70.51,38.03,64.21,38.3
2023-05-31 08:20:00,2023,5,31,8,24,0,-40.5,21.4,61.9,81.05,43.33,64.21,38.3
2023-05-31 08:25:00,2023,5,31,8,29,0,-73.3,16.9,90.2,81.05,43.33,64.21,38.3
2023-05-31 08:30:00,2023,5,31,8,34,0,-58.4,21.3,79.7,81.05,43.33,70.93,51.3
2023-05-31 08:35:00,2023,5,31,8,39,0,-26.2,26.8,53.0,81.05,43.33,70.93,51.3
2023-05-31 08:40:00,2023,5,31,8,44,0,-5.9,22.4,28.3,51.45,23.13,70.93,51.3
2023-05-31 08:45:00,2023,5,31,8,49,0,-31.1,19.8,50.9,81.05,43.33,70.93,51.3
2023-05-31 08:50:00,2023,5,31,8,54,0,-28.5,17.9,46.4,81.05,43.33,70.93,51.3
2023-05-31 08:55:00,2023,5,31,8,59,0,-4.0,44.8,48.8,51.45,23.13,81.05,43.33
2023-05-31 09:00:00,2023,5,31,9,4,0,-1.1,77.9,79.0,51.45,23.13,81.05,43.33
2023-05-31 09:05:00,2023,5,31,9,9,0,1.2,85.9,84.7,51.45,23.13,81.05,43.33
2023-05-31 09:10:00,2023,5,31,9,14,0,-1.2,43.3,44.5,52.07,12.68,81.05,43.33
2023-05-31 09:15:00,2023,5,31,9,19,0,-12.1,31.6,43.7,77.0,15.6,81.05,43.33
2023-05-31 09:20:00,2023,5,31,9,24,0,-40.2,27.5,67.7,81.05,43.33,65.6,22.83
2023-05-31 09:25:00,2023,5,31,9,29,0,-27.7,19.6,47.3,76.51,25.01,70.51,38.03
2023-05-31 09:30:00,2023,5,31,9,34,0,-8.7,103.4,112.1,70.93,51.3,81.05,43.33
2023-05-31 09:35:00,2023,5,31,9,39,0,-23.4,129.8,153.2,70.93,51.3,81.05,43.33
2023-05-31 09:40:00,2023,5,31,9,44,0,0.4,64.4,64.0,53.74,9.07,81.05,43.33
2023-05-31 09:45:00,2023,5,31,9,49,0,-1.0,39.0,40.0,53.74,9.07,76.51,25.01
2023-05-31 09:50:00,2023,5,31,9,54,0,-11.2,7.2,18.4,66.11,12.5,78.92,11.95
2023-05-31 09:55:00,2023,5,31,9,59,0,-26.4,8.3,34.7,81.05,43.33,65.6,22.83
2023-05-31 10:00:00,2023,5,31,10,4,0,-76.0,6.4,82.4,81.05,43.33,65.6,22.83
2023-05-31 10:05:00,2023,5,31,10,9,0,-83.6,1.3,84.9,81.05,43.33,51.45,23.13
2023-05-31 10:10:00,2023,5,31,10,14,0,-59.8,1.4,61.2,81.05,43.33,51.45,23.13
2023-05-31 10:15:00,2023,5,31,10,19,0,-46.4,1.1,47.5,76.51,25.01,51.45,23.13
2023-05-31 10:20:00,2023,5,31,10,24,0,-46.5,2.8,49.3,76.51,25.01,51.45,23.13
2023-05-31 10:25:00,2023,5,31,10,29,0,-39.4,4.5,43.9,81.05,43.33,51.45,23.13
2023-05-31 10:30:00,2023,5,31,10,34,0,-29.6,5.9,35.5,76.51,25.01,54.01,23.18
2023-05-31 10:35:00,2023,5,31,10,39,0,-55.4,6.1,61.5,81.05,43.33,54.01,23.18
2023-05-31 10:40:00,2023,5,31,10,44,0,-16.4,49.6,66.0,64.21,38.3,77.0,15.6
2023-05-31 10:45:00,2023,5,31,10,49,0,-24.3,58.6,82.9,64.21,38.3,78.2,15.82
2023-05-31 10:50:00,2023,5,31,10,54,0,-28.2,68.3,96.5,64.21,38.3,78.2,15.82
2023-05-31 10:55:00,2023,5,31,10,59,0,-29.9,49.7,79.6,64.21,38.3,78.2,15.82
2023-05-31 11:00:00,2023,5,31,11,4,0,-31.5,30.5,62.0,64.21,38.3,78.92,11.95
2023-05-31 11:05:00,2023,5,31,11,9,0,-41.5,32.2,73.7,64.21,38.3,78.92,11.95
2023-05-31 11:10:00,2023,5,31,11,14,0,-35.4,15.5,50.9,64.21,38.3,78.92,11.95
2023-05-31 11:15:00,2023,5,31,11,19,0,-45.9,55.4,101.3,81.05,43.33,78.92,11.95
2023-05-31 11:20:00,2023,5,31,11,24,0,-30.4,107.2,137.6,64.21,38.3,78.2,15.82
2023-05-31 11:25:00,2023,5,31,11,29,0,-25.4,127.4,152.8,64.21,38.3,81.05,43.33
2023-05-31 11:30:00,2023,5,31,11,34,0,-28.2,160.9,189.1,64.21,38.3,76.51,25.01
2023-05-31 11:35:00,2023,5,31,11,39,0,-36.8,139.2,176.0,64.21,38.3,76.51,25.01
2023-05-31 11:40:00,2023,5,31,11,44,0,-38.9,111.7,150.6,64.21,38.3,76.51,25.01
2023-05-31 11:45:00,2023,5,31,11,49,0,-41.1,100.8,141.9,64.21,38.3,77.0,15.6
2023-05-31 11:50:00,2023,5,31,11,54,0,-36.7,102.7,139.4,64.21,38.3,77.0,15.6
2023-05-31 11:55:00,2023,5,31,11,59,0,-42.0,105.7,147.7,64.21,38.3,77.0,15.6
2023-05-31 12:00:00,2023,5,31,12,4,0,-37.4,93.0,130.4,64.21,38.3,77.0,15.6
2023-05-31 12:05:00,2023,5,31,12,9,0,-30.6,125.4,156.0,64.21,38.3,77.0,15.6
2023-05-31 12:10:00,2023,5,31,12,14,0,-28.9,138.8,167.7,64.21,38.3,77.0,15.6
2023-05-31 12:15:00,2023,5,31,12,19,0,-24.1,148.3,172.4,64.21,38.3,76.51,25.01
2023-05-31 12:20:00,2023,5,31,12,24,0,-23.8,130.6,154.4,64.21,38.3,76.51,25.01
2023-05-31 12:25:00,2023,5,31,12,29,0,-27.2,147.3,174.5,78.92,11.95,76.51,25.01
2023-05-31 12:30:00,2023,5,31,12,34,0,-47.7,133.4,181.1,78.92,11.95,76.51,25.01
2023-05-31 12:35:00,2023,5,31,12,39,0,-73.8,132.5,206.3,78.92,11.95,76.51,25.01
2023-05-31 12:40:00,2023,5,31,12,44,0,-84.5,148.0,232.5,78.92,11.95,74.5,19.2
2023-05-31 12:45:00,2023,5,31,12,49,0,-104.8,151.2,256.0,78.92,11.95,74.5,19.2
2023-05-31 12:50:00,2023,5,31,12,54,0,-98.2,159.7,257.9,78.92,11.95,74.5,19.2
2023-05-31 12:55:00,2023,5,31,12,59,0,-100.7,150.3,251.0,78.92,11.95,74.5,19.2
2023-05-31 13:00:00,2023,5,31,13,4,0,-103.2,146.1,249.3,78.92,11.95,74.5,19.2
2023-05-31 13:05:00,2023,5,31,13,9,0,-109.5,137.8,247.3,78.92,11.95,74.5,19.2
2023-05-31 13:10:00,2023,5,31,13,14,0,-95.1,137.7,232.8,78.92,11.95,74.5,19.2
2023-05-31 13:15:00,2023,5,31,13,19,0,-65.3,131.3,196.6,78.92,11.95,74.5,19.2
2023-05-31 13:20:00,2023,5,31,13,24,0,-51.4,125.8,177.2,78.92,11.95,74.5,19.2
2023-05-31 13:25:00,2023,5,31,13,29,0,-45.6,113.9,159.5,64.21,38.3,74.5,19.2
2023-05-31 13:30:00,2023,5,31,13,34,0,-39.4,112.9,152.3,64.21,38.3,74.5,19.2
2023-05-31 13:35:00,2023,5,31,13,39,0,-38.0,119.4,157.4,81.05,43.33,74.5,19.2
2023-05-31 13:40:00,2023,5,31,13,44,0,-62.6,130.8,193.4,78.92,11.95,74.5,19.2
2023-05-31 13:45:00,2023,5,31,13,49,0,-89.2,148.9,238.1,78.92,11.95,74.5,19.2
2023-05-31 13:50:00,2023,5,31,13,54,0,-117.1,170.2,287.3,78.92,11.95,74.5,19.2
2023-05-31 13:55:00,2023,5,31,13,59,0,-104.1,196.7,300.8,78.92,11.95,74.5,19.2
2023-05-31 14:00:00,2023,5,31,14,4,0,-92.6,219.2,311.8,78.92,11.95,74.5,19.2
2023-05-31 14:05:00,2023,5,31,14,9,0,-93.0,225.1,318.1,78.92,11.95,74.5,19.2
2023-05-31 14:10:00,2023,5,31,14,14,0,-81.2,223.3,304.5,78.92,11.95,74.5,19.2
2023-05-31 14:15:00,2023,5,31,14,19,0,-71.6,206.9,278.5,78.92,11.95,74.5,19.2
2023-05-31 14:20:00,2023,5,31,14,24,0,-48.8,225.2,274.0,78.92,11.95,71.09,25.79
2023-05-31 14:25:00,2023,5,31,14,29,0,-18.8,241.9,260.7,78.92,11.95,71.09,25.79
2023-05-31 14:30:00,2023,5,31,14,34,0,-10.3,238.4,248.7,65.6,22.83,71.09,25.79
2023-05-31 14:35:00,2023,5,31,14,39,0,-13.3,244.7,258.0,65.6,22.83,71.09,25.79
2023-05-31 14:40:00,2023,5,31,14,44,0,-10.8,266.2,277.0,65.6,22.83,71.09,25.79
2023-05-31 14:45:00,2023,5,31,14,49,0,-11.3,279.5,290.8,65.6,22.83,71.09,25.79
2023-05-31 14:50:00,2023,5,31,14,54,0,-15.0,296.9,311.9,65.6,22.83,71.09,25.79
2023-05-31 14:55:00,2023,5,31,14,59,0,-12.9,308.6,321.5,65.6,22.83,71.09,25.79
2023-05-31 15:00:00,2023,5,31,15,4,0,-6.6,318.5,325.1,65.6,22.83,71.09,25.79
2023-05-31 15:05:00,2023,5,31,15,9,0,-0.2,310.3,310.5,65.6,22.83,71.09,25.79
2023-05-31 15:10:00,2023,5,31,15,14,0,-9.6,298.1,307.7,78.92,11.95,71.09,25.79
2023-05-31 15:15:00,2023,5,31,15,19,0,-18.8,284.6,303.4,78.92,11.95,71.09,25.79
2023-05-31 15:20:00,2023,5,31,15,24,0,-22.4,264.7,287.1,78.92,11.95,71.09,25.79
2023-05-31 15:25:00,2023,5,31,15,29,0,-21.9,233.4,255.3,65.6,22.83,70.93,51.3
2023-05-31 15:30:00,2023,5,31,15,34,0,-29.8,226.9,256.7,65.6,22.83,71.09,25.79
2023-05-31 15:35:00,2023,5,31,15,39,0,-34.3,214.6,248.9,65.6,22.83,71.09,25.79
2023-05-31 15:40:00,2023,5,31,15,44,0,-42.1,202.3,244.4,65.6,22.83,71.09,25.79
2023-05-31 15:45:00,2023,5,31,15,49,0,-35.1,201.3,236.4,65.6,22.83,71.09,25.79
2023-05-31 15:50:00,2023,5,31,15,54,0,-34.3,193.9,228.2,65.6,22.83,71.09,25.79
2023-05-31 15:55:00,2023,5,31,15,59,0,-37.9,178.3,216.2,65.6,22.83,71.09,25.79
2023-05-31 16:00:00,2023,5,31,16,4,0,-37.2,146.4,183.6,65.6,22.83,71.09,25.79
2023-05-31 16:05:00,2023,5,31,16,9,0,-27.5,142.3,169.8,78.92,11.95,71.09,25.79
2023-05-31 16:10:00,2023,5,31,16,14,0,-33.0,130.8,163.8,78.92,11.95,71.09,25.79
2023-05-31 16:15:00,2023,5,31,16,19,0,-39.6,123.6,163.2,78.92,11.95,71.09,25.79
2023-05-31 16:20:00,2023,5,31,16,24,0,-36.9,132.2,169.1,78.92,11.95,71.09,25.79
2023-05-31 16:25:00,2023,5,31,16,29,0,-32.8,130.2,163.0,78.92,11.95,71.09,25.79
2023-05-31 16:30:00,2023,5,31,16,34,0,-30.1,125.4,155.5,78.92,11.95,71.09,25.79
2023-05-31 16:35:00,2023,5,31,16,39,0,-33.0,116.6,149.6,78.92,11.95,71.09,25.79
2023-05-31 16:40:00,2023,5,31,16,44,0,-42.1,106.7,148.8,78.92,11.95,71.09,25.79
2023-05-31 16:45:00,2023,5,31,16,49,0,-43.0,99.4,142.4,78.92,11.95,70.93,51.3
2023-05-31 16:50:00,2023,5,31,16,54,0,-38.0,102.7,140.7,78.92,11.95,70.93,51.3
2023-05-31 16:55:00,2023,5,31,16,59,0,-25.5,108.4,133.9,78.92,11.95,70.93,51.3
2023-05-31 17:00:00,2023,5,31,17,4,0,-21.1,115.0,136.1,78.92,11.95,70.93,51.3
2023-05-31 17:05:00,2023,5,31,17,9,0,-17.3,127.3,144.6,78.92,11.95,70.51,38.03
2023-05-31 17:10:00,2023,5,31,17,14,0,-21.0,140.1,161.1,78.92,11.95,70.51,38.03
2023-05-31 17:15:00,2023,5,31,17,19,0,-32.6,146.0,178.6,78.92,11.95,70.51,38.03
2023-05-31 17:20:00,2023,5,31,17,24,0,-45.1,149.4,194.5,78.92,11.95,70.51,38.03
2023-05-31 17:25:00,2023,5,31,17,29,0,-58.6,150.2,208.8,78.92,11.95,70.51,38.03
2023-05-31 17:30:00,2023,5,31,17,34,0,-64.1,164.5,228.6,78.92,11.95,70.51,38.03
2023-05-31 17:35:00,2023,5,31,17,39,0,-74.7,168.5,243.2,78.92,11.95,70.93,51.3
2023-05-31 17:40:00,2023,5,31,17,44,0,-65.7,191.2,256.9,78.92,11.95,70.93,51.3
2023-05-31 17:45:00,2023,5,31,17,49,0,-63.3,192.8,256.1,78.92,11.95,70.93,51.3
2023-05-31 17:50:00,2023,5,31,17,54,0,-55.6,187.4,243.0,78.92,11.95,70.93,51.3
2023-05-31 17:55:00,2023,5,31,17,59,0,-55.3,170.5,225.8,78.92,11.95,70.93,51.3
2023-05-31 18:00:00,2023,5,31,18,4,0,-63.9,163.1,227.0,78.92,11.95,70.93,51.3
2023-05-31 18:05:00,2023,5,31,18,9,0,-69.6,162.9,232.5,78.92,11.95,70.93,51.3
2023-05-31 18:10:00,2023,5,31,18,14,0,-64.8,157.4,222.2,78.92,11.95,70.93,51.3
2023-05-31 18:15:00,2023,5,31,18,19,0,-60.3,160.4,220.7,78.92,11.95,65.6,22.83
2023-05-31 18:20:00,2023,5,31,18,24,0,-58.2,166.0,224.2,78.92,11.95,65.6,22.83
2023-05-31 18:25:00,2023,5,31,18,29,0,-60.6,164.8,225.4,78.92,11.95,65.6,22.83
2023-05-31 18:30:00,2023,5,31,18,34,0,-68.7,181.2,249.9,78.92,11.95,65.6,22.83
2023-05-31 18:35:00,2023,5,31,18,39,0,-67.3,182.9,250.2,77.0,15.6,65.6,22.83
2023-05-31 18:40:00,2023,5,31,18,44,0,-77.4,175.5,252.9,77.0,15.6,65.6,22.83
2023-05-31 18:45:00,2023,5,31,18,49,0,-105.2,168.3,273.5,76.51,25.01,65.6,22.83
2023-05-31 18:50:00,2023,5,31,18,54,0,-115.6,158.3,273.9,76.51,25.01,67.52,12.09
2023-05-31 18:55:00,2023,5,31,18,59,0,-140.7,156.8,297.5,76.51,25.01,67.52,12.09
2023-05-31 19:00:00,2023,5,31,19,4,0,-190.7,146.0,336.7,76.51,25.01,67.52,12.09
2023-05-31 19:05:00,2023,5,31,19,9,0,-163.2,149.1,312.3,76.51,25.01,65.6,22.83
2023-05-31 19:10:00,2023,5,31,19,14,0,-108.6,155.6,264.2,74.5,19.2,65.6,22.83
2023-05-31 19:15:00,2023,5,31,19,19,0,-99.7,179.4,279.1,74.5,19.2,65.6,22.83
2023-05-31 19:20:00,2023,5,31,19,24,0,-86.8,181.8,268.6,78.92,11.95,65.6,22.83
2023-05-31 19:25:00,2023,5,31,19,29,0,-75.9,179.9,255.8,78.92,11.95,65.6,22.83
2023-05-31 19:30:00,2023,5,31,19,34,0,-86.6,174.3,260.9,74.5,19.2,65.6,22.83
2023-05-31 19:35:00,2023,5,31,19,39,0,-79.1,149.9,229.0,74.5,19.2,65.6,22.83
2023-05-31 19:40:00,2023,5,31,19,44,0,-129.3,137.7,267.0,74.5,19.2,65.6,22.83
2023-05-31 19:45:00,2023,5,31,19,49,0,-110.1,143.0,253.1,74.5,19.2,65.6,22.83
2023-05-31 19:50:00,2023,5,31,19,54,0,-107.2,140.9,248.1,74.5,19.2,65.6,22.83
2023-05-31 19:55:00,2023,5,31,19,59,0,-110.5,155.1,265.6,74.5,19.2,65.6,22.83
2023-05-31 20:00:00,2023,5,31,20,4,0,-67.3,174.8,242.1,74.5,19.2,65.6,22.83
2023-05-31 20:05:00,2023,5,31,20,9,0,-56.4,194.6,251.0,74.5,19.2,65.6,22.83
2023-05-31 20:10:00,2023,5,31,20,14,0,-25.5,217.6,243.1,78.92,11.95,65.6,22.83
2023-05-31 20:15:00,2023,5,31,20,19,0,-35.7,216.2,251.9,74.5,19.2,65.6,22.83
2023-05-31 20:20:00,2023,5,31,20,24,0,-81.5,206.0,287.5,74.5,19.2,65.6,22.83
2023-05-31 20:25:00,2023,5,31,20,29,0,-90.1,202.6,292.7,74.5,19.2,65.6,22.83
2023-05-31 20:30:00,2023,5,31,20,34,0,-57.1,205.1,262.2,71.09,25.79,64.21,38.3
2023-05-31 20:35:00,2023,5,31,20,39,0,-65.5,200.0,265.5,74.5,19.2,65.6,22.83
2023-05-31 20:40:00,2023,5,31,20,44,0,-58.6,196.6,255.2,71.09,25.79,65.6,22.83
2023-05-31 20:45:00,2023,5,31,20,49,0,-75.1,172.9,248.0,71.09,25.79,65.6,22.83
2023-05-31 20:50:00,2023,5,31,20,54,0,-78.1,179.0,257.1,69.76,27.01,65.6,22.83
2023-05-31 20:55:00,2023,5,31,20,59,0,-80.3,205.5,285.8,69.76,27.01,65.6,22.83
