date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-06-21 21:00:00,2022,6,21,21,4,0,-80.8,28.1,108.9,74.5,19.2,65.6,22.83
2022-06-21 21:05:00,2022,6,21,21,9,0,-80.7,22.4,103.1,71.09,25.79,65.6,22.83
2022-06-21 21:10:00,2022,6,21,21,14,0,-105.0,16.9,121.9,71.09,25.79,65.6,22.83
2022-06-21 21:15:00,2022,6,21,21,19,0,-97.9,13.4,111.3,71.09,25.79,65.6,22.83
2022-06-21 21:20:00,2022,6,21,21,24,0,-104.7,23.9,128.6,71.09,25.79,78.92,11.95
2022-06-21 21:25:00,2022,6,21,21,29,0,-110.8,10.0,120.8,71.09,25.79,78.92,11.95
2022-06-21 21:30:00,2022,6,21,21,34,0,-109.4,8.0,117.4,71.09,25.79,78.92,11.95
2022-06-21 21:35:00,2022,6,21,21,39,0,-106.8,36.5,143.3,71.09,25.79,78.92,11.95
2022-06-21 21:40:00,2022,6,21,21,44,0,-99.8,53.4,153.2,74.5,19.2,78.92,11.95
2022-06-21 21:45:00,2022,6,21,21,49,0,-123.5,44.3,167.8,74.5,19.2,78.92,11.95
2022-06-21 21:50:00,2022,6,21,21,54,0,-92.9,11.4,104.3,74.5,19.2,78.92,11.95
2022-06-21 21:55:00,2022,6,21,21,59,0,-100.2,17.2,117.4,71.09,25.79,78.92,11.95
2022-06-21 22:00:00,2022,6,21,22,4,0,-93.0,18.2,111.2,76.51,25.01,78.92,11.95
2022-06-21 22:05:00,2022,6,21,22,9,0,-119.2,40.5,159.7,70.93,51.3,78.92,11.95
2022-06-21 22:10:00,2022,6,21,22,14,0,-124.7,48.6,173.3,70.93,51.3,78.92,11.95
2022-06-21 22:15:00,2022,6,21,22,19,0,-119.2,67.7,186.9,74.5,19.2,78.92,11.95
2022-06-21 22:20:00,2022,6,21,22,24,0,-98.4,62.1,160.5,74.5,19.2,78.92,11.95
2022-06-21 22:25:00,2022,6,21,22,29,0,-107.2,66.7,173.9,74.5,19.2,78.92,11.95
2022-06-21 22:30:00,2022,6,21,22,34,0,-92.8,82.1,174.9,74.5,19.2,78.92,11.95
2022-06-21 22:35:00,2022,6,21,22,39,0,-95.0,96.6,191.6,68.56,27.29,78.92,11.95
2022-06-21 22:40:00,2022,6,21,22,44,0,-132.9,94.8,227.7,70.93,51.3,78.92,11.95
2022-06-21 22:45:00,2022,6,21,22,49,0,-105.4,102.7,208.1,71.09,25.79,78.92,11.95
2022-06-21 22:50:00,2022,6,21,22,54,0,-128.5,105.3,233.8,71.09,25.79,78.92,11.95
2022-06-21 22:55:00,2022,6,21,22,59,0,-149.9,87.4,237.3,71.09,25.79,78.92,11.95
2022-06-21 23:00:00,2022,6,21,23,4,0,-151.8,78.3,230.1,71.09,25.79,78.92,11.95
2022-06-21 23:05:00,2022,6,21,23,9,0,-151.1,80.8,231.9,70.54,22.22,78.92,11.95
2022-06-21 23:10:00,2022,6,21,23,14,0,-169.4,76.8,246.2,70.54,22.22,78.92,11.95
2022-06-21 23:15:00,2022,6,21,23,19,0,-170.7,74.3,245.0,70.54,22.22,78.92,11.95
2022-06-21 23:20:00,2022,6,21,23,24,0,-185.2,70.8,256.0,69.66,18.94,78.92,11.95
2022-06-21 23:25:00,2022,6,21,23,29,0,-194.2,65.7,259.9,69.66,18.94,78.92,11.95
2022-06-21 23:30:00,2022,6,21,23,34,0,-220.0,65.3,285.3,69.3,16.03,78.92,11.95
2022-06-21 23:35:00,2022,6,21,23,39,0,-246.4,64.4,310.8,69.3,16.03,78.92,11.95
2022-06-21 23:40:00,2022,6,21,23,44,0,-288.1,78.7,366.8,70.54,22.22,78.92,11.95
2022-06-21 23:45:00,2022,6,21,23,49,0,-356.5,96.5,453.0,70.93,51.3,78.92,11.95
2022-06-21 23:50:00,2022,6,21,23,54,0,-334.8,112.6,447.4,71.09,25.79,78.92,11.95
2022-06-21 23:55:00,2022,6,21,23,59,0,-456.4,117.3,573.7,70.93,51.3,78.92,11.95
