date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-02-21 21:05:00,2022,2,21,21,9,0,-90.4,44.9,135.3,71.09,25.79,65.6,22.83
2022-02-21 21:10:00,2022,2,21,21,14,0,-45.7,46.3,92.0,69.76,27.01,65.6,22.83
2022-02-21 21:15:00,2022,2,21,21,19,0,-56.5,49.9,106.4,71.09,25.79,65.6,22.83
2022-02-21 21:20:00,2022,2,21,21,24,0,-68.4,52.2,120.6,69.76,27.01,65.6,22.83
2022-02-21 21:25:00,2022,2,21,21,29,0,-58.7,53.7,112.4,69.76,27.01,65.6,22.83
2022-02-21 21:30:00,2022,2,21,21,34,0,-45.9,40.7,86.6,69.76,27.01,65.6,22.83
2022-02-21 21:35:00,2022,2,21,21,39,0,-51.9,38.3,90.2,69.76,27.01,65.6,22.83
2022-02-21 21:40:00,2022,2,21,21,44,0,-62.9,43.0,105.9,70.54,22.22,65.6,22.83
2022-02-21 21:45:00,2022,2,21,21,49,0,-73.6,41.2,114.8,69.76,27.01,65.6,22.83
2022-02-21 21:50:00,2022,2,21,21,54,0,-103.4,57.4,160.8,69.02,20.79,65.6,22.83
2022-02-21 21:55:00,2022,2,21,21,59,0,-108.2,52.3,160.5,69.02,20.79,65.6,22.83
2022-02-21 22:00:00,2022,2,21,22,4,0,-152.0,48.0,200.0,68.35,18.82,65.6,22.83
2022-02-21 22:05:00,2022,2,21,22,9,0,-187.0,42.6,229.6,68.35,18.82,65.6,22.83
2022-02-21 22:10:00,2022,2,21,22,14,0,-333.4,44.5,377.9,70.93,51.3,78.2,15.82
2022-02-21 22:15:00,2022,2,21,22,19,0,-361.8,71.4,433.2,68.35,18.82,65.6,22.83
2022-02-21 22:20:00,2022,2,21,22,24,0,-387.7,63.0,450.7,67.52,12.09,78.92,11.95
2022-02-21 22:25:00,2022,2,21,22,29,0,-383.7,58.3,442.0,67.52,12.09,65.6,22.83
2022-02-21 22:30:00,2022,2,21,22,34,0,-334.6,47.7,382.3,68.02,23.53,78.92,11.95
2022-02-21 22:35:00,2022,2,21,22,39,0,-266.9,62.5,329.4,67.52,12.09,78.92,11.95
2022-02-21 22:40:00,2022,2,21,22,44,0,-416.1,62.2,478.3,74.5,19.2,78.92,11.95
2022-02-21 22:45:00,2022,2,21,22,49,0,-369.9,58.1,428.0,71.09,25.79,78.92,11.95
2022-02-21 22:50:00,2022,2,21,22,54,0,-335.2,48.7,383.9,71.09,25.79,78.92,11.95
2022-02-21 22:55:00,2022,2,21,22,59,0,-390.9,40.0,430.9,71.09,25.79,78.92,11.95
2022-02-21 23:00:00,2022,2,21,23,4,0,-334.4,24.6,359.0,71.09,25.79,78.92,11.95
2022-02-21 23:05:00,2022,2,21,23,9,0,-253.0,23.8,276.8,71.09,25.79,78.92,11.95
2022-02-21 23:10:00,2022,2,21,23,14,0,-206.5,78.7,285.2,69.76,27.01,65.6,22.83
2022-02-21 23:15:00,2022,2,21,23,19,0,-208.3,22.1,230.4,69.76,27.01,65.6,22.83
2022-02-21 23:20:00,2022,2,21,23,24,0,-184.3,50.8,235.1,69.76,27.01,65.6,22.83
2022-02-21 23:25:00,2022,2,21,23,29,0,-155.7,50.1,205.8,70.54,22.22,65.6,22.83
2022-02-21 23:30:00,2022,2,21,23,34,0,-170.3,54.3,224.6,69.66,18.94,65.6,22.83
2022-02-21 23:35:00,2022,2,21,23,39,0,-161.4,88.1,249.5,71.09,25.79,65.6,22.83
2022-02-21 23:40:00,2022,2,21,23,44,0,-154.8,71.1,225.9,71.09,25.79,65.6,22.83
2022-02-21 23:45:00,2022,2,21,23,49,0,-211.6,19.5,231.1,71.09,25.79,65.6,22.83
2022-02-21 23:50:00,2022,2,21,23,54,0,-237.9,40.8,278.7,71.09,25.79,65.6,22.83
2022-02-21 23:55:00,2022,2,21,23,59,0,-290.9,31.8,322.7,69.3,16.03,65.6,22.83
