date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-06-18 21:00:00,2023,6,18,21,4,0,-123.8,186.6,310.4,81.05,43.33,65.6,22.83
2023-06-18 21:05:00,2023,6,18,21,9,0,-125.3,146.3,271.6,81.05,43.33,65.6,22.83
2023-06-18 21:10:00,2023,6,18,21,14,0,-122.8,144.0,266.8,81.05,43.33,65.6,22.83
2023-06-18 21:15:00,2023,6,18,21,19,0,-124.6,146.8,271.4,81.05,43.33,65.6,22.83
2023-06-18 21:20:00,2023,6,18,21,24,0,-127.0,140.1,267.1,81.05,43.33,65.6,22.83
2023-06-18 21:25:00,2023,6,18,21,29,0,-121.9,135.8,257.7,81.05,43.33,65.6,22.83
2023-06-18 21:30:00,2023,6,18,21,34,0,-127.9,145.5,273.4,81.05,43.33,65.6,22.83
2023-06-18 21:35:00,2023,6,18,21,39,0,-127.1,148.7,275.8,81.05,43.33,65.6,22.83
2023-06-18 21:40:00,2023,6,18,21,44,0,-133.3,122.9,256.2,81.05,43.33,65.6,22.83
2023-06-18 21:45:00,2023,6,18,21,49,0,-126.0,115.0,241.0,81.05,43.33,65.6,22.83
2023-06-18 21:50:00,2023,6,18,21,54,0,-126.1,131.5,257.6,81.05,43.33,65.6,22.83
2023-06-18 21:55:00,2023,6,18,21,59,0,-118.1,103.5,221.6,81.05,43.33,65.6,22.83
2023-06-18 22:00:00,2023,6,18,22,4,0,-114.0,118.2,232.2,81.05,43.33,65.6,22.83
2023-06-18 22:05:00,2023,6,18,22,9,0,-112.7,133.8,246.5,81.05,43.33,65.6,22.83
2023-06-18 22:10:00,2023,6,18,22,14,0,-100.1,125.3,225.4,81.05,43.33,65.6,22.83
2023-06-18 22:15:00,2023,6,18,22,19,0,-96.1,123.7,219.8,81.05,43.33,65.6,22.83
2023-06-18 22:20:00,2023,6,18,22,24,0,-112.8,113.0,225.8,69.76,27.01,65.6,22.83
2023-06-18 22:25:00,2023,6,18,22,29,0,-98.3,97.3,195.6,71.09,25.79,65.6,22.83
2023-06-18 22:30:00,2023,6,18,22,34,0,-103.1,96.3,199.4,67.84,20.42,65.6,22.83
2023-06-18 22:35:00,2023,6,18,22,39,0,-99.0,97.2,196.2,81.05,43.33,65.6,22.83
2023-06-18 22:40:00,2023,6,18,22,44,0,-107.9,88.2,196.1,66.9,24.08,65.6,22.83
2023-06-18 22:45:00,2023,6,18,22,49,0,-116.3,87.6,203.9,66.9,24.08,65.6,22.83
2023-06-18 22:50:00,2023,6,18,22,54,0,-112.4,84.7,197.1,81.05,43.33,65.6,22.83
2023-06-18 22:55:00,2023,6,18,22,59,0,-127.1,71.3,198.4,68.56,27.29,65.6,22.83
2023-06-18 23:00:00,2023,6,18,23,4,0,-140.3,47.1,187.4,69.76,27.01,65.6,22.83
2023-06-18 23:05:00,2023,6,18,23,9,0,-129.5,56.6,186.1,71.09,25.79,65.6,22.83
2023-06-18 23:10:00,2023,6,18,23,14,0,-121.7,58.4,180.1,71.09,25.79,65.6,22.83
2023-06-18 23:15:00,2023,6,18,23,19,0,-117.4,43.0,160.4,68.02,23.53,65.6,22.83
2023-06-18 23:20:00,2023,6,18,23,24,0,-124.6,40.8,165.4,68.56,27.29,65.6,22.83
2023-06-18 23:25:00,2023,6,18,23,29,0,-114.6,33.7,148.3,71.09,25.79,65.6,22.83
2023-06-18 23:30:00,2023,6,18,23,34,0,-141.9,52.6,194.5,68.56,27.29,65.6,22.83
2023-06-18 23:35:00,2023,6,18,23,39,0,-141.0,27.8,168.8,68.56,27.29,58.26,26.46
2023-06-18 23:40:00,2023,6,18,23,44,0,-156.9,31.9,188.8,67.84,20.42,76.51,25.01
2023-06-18 23:45:00,2023,6,18,23,49,0,-150.2,26.0,176.2,68.02,23.53,58.26,26.46
2023-06-18 23:50:00,2023,6,18,23,54,0,-157.5,25.4,182.9,68.56,27.29,70.51,38.03
2023-06-18 23:55:00,2023,6,18,23,59,0,-169.9,27.6,197.5,68.56,27.29,58.26,26.46
