date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-10-07 21:00:00,2023,10,7,21,4,0,-95.2,76.6,171.8,71.09,25.79,65.6,22.83
2023-10-07 21:05:00,2023,10,7,21,9,0,-78.8,80.7,159.5,71.09,25.79,65.6,22.83
2023-10-07 21:10:00,2023,10,7,21,14,0,-72.5,73.1,145.6,71.09,25.79,65.6,22.83
2023-10-07 21:15:00,2023,10,7,21,19,0,-89.5,78.5,168.0,71.09,25.79,65.6,22.83
2023-10-07 21:20:00,2023,10,7,21,24,0,-108.1,109.3,217.4,69.76,27.01,65.6,22.83
2023-10-07 21:25:00,2023,10,7,21,29,0,-144.8,118.9,263.7,70.51,38.03,65.6,22.83
2023-10-07 21:30:00,2023,10,7,21,34,0,-153.7,115.9,269.6,69.76,27.01,65.6,22.83
2023-10-07 21:35:00,2023,10,7,21,39,0,-145.3,116.5,261.8,69.66,18.94,65.6,22.83
2023-10-07 21:40:00,2023,10,7,21,44,0,-131.3,144.7,276.0,69.76,27.01,65.6,22.83
2023-10-07 21:45:00,2023,10,7,21,49,0,-126.2,133.7,259.9,69.76,27.01,65.6,22.83
2023-10-07 21:50:00,2023,10,7,21,54,0,-113.3,115.0,228.3,69.76,27.01,65.6,22.83
2023-10-07 21:55:00,2023,10,7,21,59,0,-105.3,105.9,211.2,69.76,27.01,65.6,22.83
2023-10-07 22:00:00,2023,10,7,22,4,0,-108.6,100.7,209.3,71.09,25.79,65.6,22.83
2023-10-07 22:05:00,2023,10,7,22,9,0,-103.8,97.7,201.5,71.09,25.79,65.6,22.83
2023-10-07 22:10:00,2023,10,7,22,14,0,-90.6,82.5,173.1,71.09,25.79,65.6,22.83
2023-10-07 22:15:00,2023,10,7,22,19,0,-118.4,86.3,204.7,71.09,25.79,65.6,22.83
2023-10-07 22:20:00,2023,10,7,22,24,0,-96.0,85.6,181.6,71.09,25.79,65.6,22.83
2023-10-07 22:25:00,2023,10,7,22,29,0,-106.5,72.6,179.1,69.02,20.79,65.6,22.83
2023-10-07 22:30:00,2023,10,7,22,34,0,-104.8,40.6,145.4,69.76,27.01,65.6,22.83
2023-10-07 22:35:00,2023,10,7,22,39,0,-132.4,43.0,175.4,69.76,27.01,65.6,22.83
2023-10-07 22:40:00,2023,10,7,22,44,0,-111.3,50.6,161.9,71.09,25.79,65.6,22.83
2023-10-07 22:45:00,2023,10,7,22,49,0,-100.9,31.0,131.9,71.09,25.79,65.6,22.83
2023-10-07 22:50:00,2023,10,7,22,54,0,-123.1,32.7,155.8,71.09,25.79,65.6,22.83
2023-10-07 22:55:00,2023,10,7,22,59,0,-143.7,30.3,174.0,71.09,25.79,65.6,22.83
2023-10-07 23:00:00,2023,10,7,23,4,0,-137.7,25.4,163.1,69.76,27.01,65.6,22.83
2023-10-07 23:05:00,2023,10,7,23,9,0,-151.9,8.4,160.3,69.02,20.79,70.51,38.03
2023-10-07 23:10:00,2023,10,7,23,14,0,-150.2,10.2,160.4,69.02,20.79,70.93,51.3
2023-10-07 23:15:00,2023,10,7,23,19,0,-136.6,10.6,147.2,68.35,18.82,76.51,25.01
2023-10-07 23:20:00,2023,10,7,23,24,0,-197.8,13.2,211.0,68.35,18.82,76.51,25.01
2023-10-07 23:25:00,2023,10,7,23,29,0,-208.7,12.4,221.1,68.35,18.82,65.6,22.83
2023-10-07 23:30:00,2023,10,7,23,34,0,-251.9,27.7,279.6,69.02,20.79,77.0,15.6
2023-10-07 23:35:00,2023,10,7,23,39,0,-207.8,16.6,224.4,68.02,23.53,76.51,25.01
2023-10-07 23:40:00,2023,10,7,23,44,0,-221.5,16.4,237.9,68.02,23.53,65.6,22.83
2023-10-07 23:45:00,2023,10,7,23,49,0,-177.8,7.1,184.9,68.02,23.53,65.6,22.83
2023-10-07 23:50:00,2023,10,7,23,54,0,-192.5,2.4,194.9,69.02,20.79,70.51,38.03
2023-10-07 23:55:00,2023,10,7,23,59,0,-201.2,8.2,209.4,68.02,23.53,81.05,43.33
