date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-06-08 21:00:00,2022,6,8,21,4,0,-169.3,143.3,312.6,71.09,25.79,65.6,22.83
2022-06-08 21:05:00,2022,6,8,21,9,0,-165.0,117.6,282.6,71.09,25.79,65.6,22.83
2022-06-08 21:10:00,2022,6,8,21,14,0,-162.5,107.0,269.5,71.09,25.79,65.6,22.83
2022-06-08 21:15:00,2022,6,8,21,19,0,-141.0,98.2,239.2,71.09,25.79,65.6,22.83
2022-06-08 21:20:00,2022,6,8,21,24,0,-119.8,89.7,209.5,71.09,25.79,65.6,22.83
2022-06-08 21:25:00,2022,6,8,21,29,0,-98.4,92.0,190.4,71.09,25.79,65.6,22.83
2022-06-08 21:30:00,2022,6,8,21,34,0,-88.8,85.4,174.2,71.09,25.79,65.6,22.83
2022-06-08 21:35:00,2022,6,8,21,39,0,-68.8,89.6,158.4,71.09,25.79,65.6,22.83
2022-06-08 21:40:00,2022,6,8,21,44,0,-75.6,80.1,155.7,76.51,25.01,65.6,22.83
2022-06-08 21:45:00,2022,6,8,21,49,0,-78.3,74.4,152.7,74.5,19.2,65.6,22.83
2022-06-08 21:50:00,2022,6,8,21,54,0,-74.2,72.8,147.0,74.5,19.2,65.6,22.83
2022-06-08 21:55:00,2022,6,8,21,59,0,-65.0,68.3,133.3,74.5,19.2,65.6,22.83
2022-06-08 22:00:00,2022,6,8,22,4,0,-72.2,61.5,133.7,74.5,19.2,65.6,22.83
2022-06-08 22:05:00,2022,6,8,22,9,0,-77.4,59.7,137.1,74.5,19.2,65.6,22.83
2022-06-08 22:10:00,2022,6,8,22,14,0,-70.5,49.5,120.0,74.5,19.2,65.6,22.83
2022-06-08 22:15:00,2022,6,8,22,19,0,-60.2,46.2,106.4,71.09,25.79,65.6,22.83
2022-06-08 22:20:00,2022,6,8,22,24,0,-57.7,45.0,102.7,71.09,25.79,65.6,22.83
2022-06-08 22:25:00,2022,6,8,22,29,0,-79.2,36.0,115.2,74.5,19.2,65.6,22.83
2022-06-08 22:30:00,2022,6,8,22,34,0,-80.7,36.7,117.4,74.5,19.2,65.6,22.83
2022-06-08 22:35:00,2022,6,8,22,39,0,-76.5,31.6,108.1,74.5,19.2,65.6,22.83
2022-06-08 22:40:00,2022,6,8,22,44,0,-79.9,34.1,114.0,74.5,19.2,65.6,22.83
2022-06-08 22:45:00,2022,6,8,22,49,0,-83.4,28.5,111.9,74.5,19.2,65.6,22.83
2022-06-08 22:50:00,2022,6,8,22,54,0,-74.9,23.1,98.0,74.5,19.2,65.6,22.83
2022-06-08 22:55:00,2022,6,8,22,59,0,-63.2,33.5,96.7,76.51,25.01,65.6,22.83
2022-06-08 23:00:00,2022,6,8,23,4,0,-46.1,33.2,79.3,74.5,19.2,65.6,22.83
2022-06-08 23:05:00,2022,6,8,23,9,0,-51.1,34.2,85.3,74.5,19.2,65.6,22.83
2022-06-08 23:10:00,2022,6,8,23,14,0,-55.6,34.3,89.9,74.5,19.2,65.6,22.83
2022-06-08 23:15:00,2022,6,8,23,19,0,-54.3,39.5,93.8,74.5,19.2,65.6,22.83
2022-06-08 23:20:00,2022,6,8,23,24,0,-42.8,36.2,79.0,74.5,19.2,65.6,22.83
2022-06-08 23:25:00,2022,6,8,23,29,0,-43.3,34.0,77.3,76.51,25.01,65.6,22.83
2022-06-08 23:30:00,2022,6,8,23,34,0,-47.0,37.7,84.7,76.51,25.01,65.6,22.83
2022-06-08 23:35:00,2022,6,8,23,39,0,-50.5,32.7,83.2,71.09,25.79,65.6,22.83
2022-06-08 23:40:00,2022,6,8,23,44,0,-54.4,31.3,85.7,71.09,25.79,65.6,22.83
2022-06-08 23:45:00,2022,6,8,23,49,0,-54.9,33.4,88.3,71.09,25.79,65.6,22.83
2022-06-08 23:50:00,2022,6,8,23,54,0,-59.6,31.5,91.1,71.09,25.79,65.6,22.83
2022-06-08 23:55:00,2022,6,8,23,59,0,-57.8,24.6,82.4,71.09,25.79,65.6,22.83
