date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-01-06 21:00:00,2023,1,6,21,4,0,-99.4,94.8,194.2,78.2,15.82,71.09,25.79
2023-01-06 21:05:00,2023,1,6,21,9,0,-81.0,88.5,169.5,77.0,15.6,71.09,25.79
2023-01-06 21:10:00,2023,1,6,21,14,0,-61.0,116.8,177.8,78.2,15.82,70.54,22.22
2023-01-06 21:15:00,2023,1,6,21,19,0,-112.6,81.6,194.2,78.2,15.82,70.54,22.22
2023-01-06 21:20:00,2023,1,6,21,24,0,-90.3,78.2,168.5,77.0,15.6,70.54,22.22
2023-01-06 21:25:00,2023,1,6,21,29,0,-106.8,82.0,188.8,77.0,15.6,71.09,25.79
2023-01-06 21:30:00,2023,1,6,21,34,0,-23.9,78.2,102.1,78.92,11.95,70.54,22.22
2023-01-06 21:35:00,2023,1,6,21,39,0,-25.6,65.9,91.5,81.05,43.33,71.09,25.79
2023-01-06 21:40:00,2023,1,6,21,44,0,-17.1,61.8,78.9,81.05,43.33,70.93,51.3
2023-01-06 21:45:00,2023,1,6,21,49,0,-43.8,69.1,112.9,77.0,15.6,70.93,51.3
2023-01-06 21:50:00,2023,1,6,21,54,0,-58.3,89.3,147.6,76.51,25.01,70.93,51.3
2023-01-06 21:55:00,2023,1,6,21,59,0,-35.3,81.1,116.4,77.0,15.6,70.93,51.3
2023-01-06 22:00:00,2023,1,6,22,4,0,-24.9,84.1,109.0,81.05,43.33,70.93,51.3
2023-01-06 22:05:00,2023,1,6,22,9,0,-20.3,86.8,107.1,81.05,43.33,70.93,51.3
2023-01-06 22:10:00,2023,1,6,22,14,0,-29.1,90.9,120.0,76.51,25.01,70.93,51.3
2023-01-06 22:15:00,2023,1,6,22,19,0,-16.5,101.6,118.1,81.05,43.33,70.51,38.03
2023-01-06 22:20:00,2023,1,6,22,24,0,-5.8,102.1,107.9,81.05,43.33,70.93,51.3
2023-01-06 22:25:00,2023,1,6,22,29,0,-2.1,86.5,88.6,81.05,43.33,70.93,51.3
2023-01-06 22:30:00,2023,1,6,22,34,0,-5.6,75.3,80.9,81.05,43.33,65.6,22.83
2023-01-06 22:35:00,2023,1,6,22,39,0,1.2,75.0,73.8,81.05,43.33,65.6,22.83
2023-01-06 22:40:00,2023,1,6,22,44,0,2.0,80.8,78.8,74.5,19.2,65.6,22.83
2023-01-06 22:45:00,2023,1,6,22,49,0,0.7,60.5,59.8,76.51,25.01,65.6,22.83
2023-01-06 22:50:00,2023,1,6,22,54,0,-15.3,49.5,64.8,76.51,25.01,65.6,22.83
2023-01-06 22:55:00,2023,1,6,22,59,0,-60.2,50.2,110.4,74.5,19.2,65.6,22.83
2023-01-06 23:00:00,2023,1,6,23,4,0,-77.7,52.5,130.2,74.5,19.2,65.6,22.83
2023-01-06 23:05:00,2023,1,6,23,9,0,-61.6,64.7,126.3,70.93,51.3,65.6,22.83
2023-01-06 23:10:00,2023,1,6,23,14,0,-94.4,67.8,162.2,70.93,51.3,65.6,22.83
2023-01-06 23:15:00,2023,1,6,23,19,0,-99.2,72.5,171.7,70.93,51.3,65.6,22.83
2023-01-06 23:20:00,2023,1,6,23,24,0,-151.9,78.5,230.4,70.51,38.03,65.6,22.83
2023-01-06 23:25:00,2023,1,6,23,29,0,-84.1,87.6,171.7,70.51,38.03,65.6,22.83
2023-01-06 23:30:00,2023,1,6,23,34,0,-66.3,91.0,157.3,70.51,38.03,65.6,22.83
2023-01-06 23:35:00,2023,1,6,23,39,0,-40.7,111.8,152.5,70.51,38.03,65.6,22.83
2023-01-06 23:40:00,2023,1,6,23,44,0,-13.6,109.1,122.7,74.5,19.2,65.6,22.83
2023-01-06 23:45:00,2023,1,6,23,49,0,-11.9,119.7,131.6,74.5,19.2,65.6,22.83
2023-01-06 23:50:00,2023,1,6,23,54,0,-13.2,126.7,139.9,71.09,25.79,65.6,22.83
2023-01-06 23:55:00,2023,1,6,23,59,0,-16.8,101.4,118.2,71.09,25.79,65.6,22.83
