date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-07-15 08:25:00,2022,7,15,8,29,0,-17.5,11.2,28.7,78.92,11.95,65.6,22.83
2022-07-15 08:30:00,2022,7,15,8,34,0,-11.2,12.8,24.0,78.92,11.95,65.6,22.83
2022-07-15 08:35:00,2022,7,15,8,39,0,-10.2,10.3,20.5,78.92,11.95,65.6,22.83
2022-07-15 08:40:00,2022,7,15,8,44,0,-11.1,9.4,20.5,78.92,11.95,65.6,22.83
2022-07-15 08:45:00,2022,7,15,8,49,0,-9.8,10.2,20.0,78.92,11.95,65.6,22.83
2022-07-15 08:50:00,2022,7,15,8,54,0,-10.2,13.3,23.5,64.61,18.75,65.6,22.83
2022-07-15 08:55:00,2022,7,15,8,59,0,-12.8,13.2,26.0,68.56,27.29,65.6,22.83
2022-07-15 09:00:00,2022,7,15,9,4,0,-17.8,9.2,27.0,76.51,25.01,65.6,22.83
2022-07-15 09:05:00,2022,7,15,9,9,0,-35.0,4.8,39.8,77.0,15.6,65.6,22.83
2022-07-15 09:10:00,2022,7,15,9,14,0,-47.3,0.0,47.3,78.2,15.82,51.45,23.13
2022-07-15 09:15:00,2022,7,15,9,19,0,-43.7,0.8,44.5,78.2,15.82,51.45,23.13
2022-07-15 09:20:00,2022,7,15,9,24,0,-36.8,1.4,38.2,78.2,15.82,51.45,23.13
2022-07-15 09:25:00,2022,7,15,9,29,0,-24.4,3.6,28.0,70.93,51.3,76.51,25.01
2022-07-15 09:30:00,2022,7,15,9,34,0,-19.8,29.4,49.2,65.6,22.83,76.51,25.01
2022-07-15 09:35:00,2022,7,15,9,39,0,-16.4,62.1,78.5,61.08,4.84,78.92,11.95
2022-07-15 09:40:00,2022,7,15,9,44,0,-17.2,90.9,108.1,61.08,4.84,78.2,15.82
2022-07-15 09:45:00,2022,7,15,9,49,0,-19.3,100.1,119.4,61.08,4.84,78.92,11.95
2022-07-15 09:50:00,2022,7,15,9,54,0,-20.2,104.7,124.9,61.08,4.84,78.92,11.95
2022-07-15 09:55:00,2022,7,15,9,59,0,-20.4,101.4,121.8,61.08,4.84,78.92,11.95
2022-07-15 10:00:00,2022,7,15,10,4,0,-18.7,105.2,123.9,61.08,4.84,76.51,25.01
2022-07-15 10:05:00,2022,7,15,10,9,0,-18.6,142.3,160.9,61.08,4.84,77.0,15.6
2022-07-15 10:10:00,2022,7,15,10,14,0,-20.1,133.1,153.2,61.08,4.84,76.51,25.01
2022-07-15 10:15:00,2022,7,15,10,19,0,-20.1,117.7,137.8,61.08,4.84,76.51,25.01
2022-07-15 10:20:00,2022,7,15,10,24,0,-20.2,120.9,141.1,61.08,4.84,76.51,25.01
2022-07-15 10:25:00,2022,7,15,10,29,0,-21.5,110.9,132.4,61.08,4.84,76.51,25.01
2022-07-15 10:30:00,2022,7,15,10,34,0,-54.1,108.5,162.6,78.92,11.95,76.51,25.01
2022-07-15 10:35:00,2022,7,15,10,39,0,-40.4,128.4,168.8,78.92,11.95,77.0,15.6
2022-07-15 10:40:00,2022,7,15,10,44,0,-28.1,199.0,227.1,61.08,4.84,77.0,15.6
2022-07-15 10:45:00,2022,7,15,10,49,0,-31.8,251.3,283.1,61.08,4.84,78.2,15.82
2022-07-15 10:50:00,2022,7,15,10,54,0,-47.0,299.6,346.6,65.6,22.83,78.2,15.82
2022-07-15 10:55:00,2022,7,15,10,59,0,-45.1,308.0,353.1,65.6,22.83,78.92,11.95
2022-07-15 11:00:00,2022,7,15,11,4,0,-41.0,326.9,367.9,65.6,22.83,77.0,15.6
2022-07-15 11:05:00,2022,7,15,11,9,0,-56.5,284.9,341.4,70.93,51.3,78.92,11.95
2022-07-15 11:10:00,2022,7,15,11,14,0,-52.6,238.5,291.1,65.6,22.83,78.92,11.95
2022-07-15 11:15:00,2022,7,15,11,19,0,-50.8,253.0,303.8,65.6,22.83,78.2,15.82
2022-07-15 11:20:00,2022,7,15,11,24,0,-46.8,287.8,334.6,65.6,22.83,78.2,15.82
2022-07-15 11:25:00,2022,7,15,11,29,0,-37.0,284.4,321.4,65.6,22.83,78.92,11.95
2022-07-15 11:30:00,2022,7,15,11,34,0,-35.9,276.9,312.8,65.6,22.83,78.2,15.82
2022-07-15 11:35:00,2022,7,15,11,39,0,-32.7,286.2,318.9,65.6,22.83,78.92,11.95
2022-07-15 11:40:00,2022,7,15,11,44,0,-27.9,286.4,314.3,65.6,22.83,78.92,11.95
2022-07-15 11:45:00,2022,7,15,11,49,0,-20.4,273.3,293.7,65.6,22.83,78.92,11.95
2022-07-15 11:50:00,2022,7,15,11,54,0,-17.5,226.3,243.8,65.6,22.83,78.2,15.82
2022-07-15 11:55:00,2022,7,15,11,59,0,-17.3,263.6,280.9,65.6,22.83,78.2,15.82
2022-07-15 12:00:00,2022,7,15,12,4,0,-21.5,248.4,269.9,65.6,22.83,78.2,15.82
2022-07-15 12:05:00,2022,7,15,12,9,0,-25.2,257.2,282.4,65.6,22.83,78.2,15.82
2022-07-15 12:10:00,2022,7,15,12,14,0,-20.0,305.2,325.2,65.6,22.83,78.2,15.82
2022-07-15 12:15:00,2022,7,15,12,19,0,-16.7,343.7,360.4,65.6,22.83,78.2,15.82
2022-07-15 12:20:00,2022,7,15,12,24,0,-17.0,364.1,381.1,65.6,22.83,78.92,11.95
2022-07-15 12:25:00,2022,7,15,12,29,0,-16.7,363.4,380.1,65.6,22.83,78.92,11.95
2022-07-15 12:30:00,2022,7,15,12,34,0,-15.0,367.6,382.6,59.21,5.25,78.92,11.95
2022-07-15 12:35:00,2022,7,15,12,39,0,-17.1,345.7,362.8,65.6,22.83,78.92,11.95
2022-07-15 12:40:00,2022,7,15,12,44,0,-16.6,326.7,343.3,65.6,22.83,78.92,11.95
2022-07-15 12:45:00,2022,7,15,12,49,0,-18.1,303.6,321.7,65.6,22.83,78.92,11.95
2022-07-15 12:50:00,2022,7,15,12,54,0,-21.2,279.6,300.8,65.6,22.83,78.92,11.95
2022-07-15 12:55:00,2022,7,15,12,59,0,-26.3,256.0,282.3,65.6,22.83,78.92,11.95
2022-07-15 13:00:00,2022,7,15,13,4,0,-24.2,217.7,241.9,65.6,22.83,78.92,11.95
2022-07-15 13:05:00,2022,7,15,13,9,0,-21.3,209.6,230.9,65.6,22.83,78.92,11.95
2022-07-15 13:10:00,2022,7,15,13,14,0,-18.3,229.4,247.7,65.6,22.83,78.92,11.95
2022-07-15 13:15:00,2022,7,15,13,19,0,-16.9,190.6,207.5,65.6,22.83,78.92,11.95
2022-07-15 13:20:00,2022,7,15,13,24,0,-13.8,188.0,201.8,65.6,22.83,78.92,11.95
2022-07-15 13:25:00,2022,7,15,13,29,0,-23.5,164.3,187.8,65.6,22.83,78.92,11.95
2022-07-15 13:30:00,2022,7,15,13,34,0,-25.4,169.8,195.2,65.6,22.83,76.51,25.01
2022-07-15 13:35:00,2022,7,15,13,39,0,-16.8,221.9,238.7,65.6,22.83,76.51,25.01
2022-07-15 13:40:00,2022,7,15,13,44,0,-1.5,254.9,256.4,65.6,22.83,76.51,25.01
2022-07-15 13:45:00,2022,7,15,13,49,0,10.0,266.7,256.7,65.6,22.83,76.51,25.01
2022-07-15 13:50:00,2022,7,15,13,54,0,17.6,319.1,301.5,65.6,22.83,76.51,25.01
2022-07-15 13:55:00,2022,7,15,13,59,0,14.1,359.5,345.4,65.6,22.83,76.51,25.01
2022-07-15 14:00:00,2022,7,15,14,4,0,-3.2,391.0,394.2,65.6,22.83,76.51,25.01
2022-07-15 14:05:00,2022,7,15,14,9,0,-12.9,401.1,414.0,65.6,22.83,76.51,25.01
2022-07-15 14:10:00,2022,7,15,14,14,0,-14.2,403.5,417.7,65.6,22.83,76.51,25.01
2022-07-15 14:15:00,2022,7,15,14,19,0,-23.5,385.7,409.2,65.6,22.83,77.0,15.6
2022-07-15 14:20:00,2022,7,15,14,24,0,-29.4,332.3,361.7,65.6,22.83,77.0,15.6
2022-07-15 14:25:00,2022,7,15,14,29,0,-23.6,307.0,330.6,65.6,22.83,76.51,25.01
2022-07-15 14:30:00,2022,7,15,14,34,0,-11.6,316.0,327.6,65.6,22.83,76.51,25.01
2022-07-15 14:35:00,2022,7,15,14,39,0,1.9,263.8,261.9,65.6,22.83,74.5,19.2
2022-07-15 14:40:00,2022,7,15,14,44,0,13.1,297.5,284.4,65.6,22.83,74.5,19.2
2022-07-15 14:45:00,2022,7,15,14,49,0,26.7,324.2,297.5,65.6,22.83,74.5,19.2
2022-07-15 14:50:00,2022,7,15,14,54,0,21.4,335.2,313.8,65.6,22.83,74.5,19.2
2022-07-15 14:55:00,2022,7,15,14,59,0,20.1,330.8,310.7,65.6,22.83,74.5,19.2
2022-07-15 15:00:00,2022,7,15,15,4,0,19.8,327.3,307.5,65.6,22.83,74.5,19.2
2022-07-15 15:05:00,2022,7,15,15,9,0,19.8,345.3,325.5,78.92,11.95,74.5,19.2
2022-07-15 15:10:00,2022,7,15,15,14,0,-10.7,297.3,308.0,78.92,11.95,71.09,25.79
2022-07-15 15:15:00,2022,7,15,15,19,0,-32.7,337.1,369.8,78.92,11.95,71.09,25.79
2022-07-15 15:20:00,2022,7,15,15,24,0,-60.1,388.6,448.7,78.92,11.95,71.09,25.79
2022-07-15 15:25:00,2022,7,15,15,29,0,-64.7,396.2,460.9,78.92,11.95,71.09,25.79
2022-07-15 15:30:00,2022,7,15,15,34,0,-82.4,439.5,521.9,78.92,11.95,71.09,25.79
2022-07-15 15:35:00,2022,7,15,15,39,0,-69.9,410.3,480.2,78.92,11.95,71.09,25.79
2022-07-15 15:40:00,2022,7,15,15,44,0,-84.2,384.5,468.7,78.92,11.95,70.54,22.22
2022-07-15 15:45:00,2022,7,15,15,49,0,-90.4,399.4,489.8,78.92,11.95,70.93,51.3
2022-07-15 15:50:00,2022,7,15,15,54,0,-107.2,439.7,546.9,78.92,11.95,70.93,51.3
2022-07-15 15:55:00,2022,7,15,15,59,0,-105.9,433.5,539.4,78.92,11.95,70.93,51.3
2022-07-15 16:00:00,2022,7,15,16,4,0,-147.9,434.9,582.8,78.92,11.95,70.93,51.3
2022-07-15 16:05:00,2022,7,15,16,9,0,-165.3,431.0,596.3,78.2,15.82,70.93,51.3
2022-07-15 16:10:00,2022,7,15,16,14,0,-101.2,424.3,525.5,78.92,11.95,70.93,51.3
2022-07-15 16:15:00,2022,7,15,16,19,0,-105.9,398.2,504.1,78.92,11.95,70.93,51.3
2022-07-15 16:20:00,2022,7,15,16,24,0,-144.5,378.2,522.7,78.2,15.82,70.93,51.3
2022-07-15 16:25:00,2022,7,15,16,29,0,-123.3,412.8,536.1,78.92,11.95,70.93,51.3
2022-07-15 16:30:00,2022,7,15,16,34,0,-60.9,347.2,408.1,78.92,11.95,70.93,51.3
2022-07-15 16:35:00,2022,7,15,16,39,0,-73.0,327.9,400.9,78.92,11.95,70.93,51.3
2022-07-15 16:40:00,2022,7,15,16,44,0,-74.8,299.8,374.6,78.92,11.95,70.93,51.3
2022-07-15 16:45:00,2022,7,15,16,49,0,-87.1,257.4,344.5,78.92,11.95,70.93,51.3
2022-07-15 16:50:00,2022,7,15,16,54,0,-84.7,284.7,369.4,78.92,11.95,70.93,51.3
2022-07-15 16:55:00,2022,7,15,16,59,0,-85.7,267.7,353.4,78.92,11.95,70.93,51.3
2022-07-15 17:00:00,2022,7,15,17,4,0,-112.8,275.3,388.1,78.92,11.95,70.93,51.3
2022-07-15 17:05:00,2022,7,15,17,9,0,-133.2,293.8,427.0,78.92,11.95,70.93,51.3
2022-07-15 17:10:00,2022,7,15,17,14,0,-150.8,333.7,484.5,78.92,11.95,70.93,51.3
2022-07-15 17:15:00,2022,7,15,17,19,0,-91.4,300.4,391.8,78.92,11.95,65.6,22.83
2022-07-15 17:20:00,2022,7,15,17,24,0,-78.7,311.4,390.1,78.92,11.95,65.6,22.83
2022-07-15 17:25:00,2022,7,15,17,29,0,-48.6,335.7,384.3,78.92,11.95,65.6,22.83
2022-07-15 17:30:00,2022,7,15,17,34,0,-52.0,366.1,418.1,78.92,11.95,65.6,22.83
2022-07-15 17:35:00,2022,7,15,17,39,0,-45.6,370.5,416.1,78.92,11.95,65.6,22.83
2022-07-15 17:40:00,2022,7,15,17,44,0,-10.2,357.7,367.9,78.92,11.95,65.6,22.83
2022-07-15 17:45:00,2022,7,15,17,49,0,12.3,349.1,336.8,78.92,11.95,65.6,22.83
2022-07-15 17:50:00,2022,7,15,17,54,0,15.5,344.9,329.4,78.92,11.95,70.93,51.3
2022-07-15 17:55:00,2022,7,15,17,59,0,21.6,361.4,339.8,52.07,12.68,70.93,51.3
2022-07-15 18:00:00,2022,7,15,18,4,0,25.7,330.4,304.7,52.07,12.68,70.93,51.3
2022-07-15 18:05:00,2022,7,15,18,9,0,23.8,329.8,306.0,52.07,12.68,65.6,22.83
2022-07-15 18:10:00,2022,7,15,18,14,0,20.8,317.1,296.3,52.07,12.68,65.6,22.83
2022-07-15 18:15:00,2022,7,15,18,19,0,20.0,283.0,263.0,52.07,12.68,65.6,22.83
2022-07-15 18:20:00,2022,7,15,18,24,0,21.9,258.0,236.1,52.07,12.68,65.6,22.83
2022-07-15 18:25:00,2022,7,15,18,29,0,21.4,271.5,250.1,77.0,15.6,65.6,22.83
2022-07-15 18:30:00,2022,7,15,18,34,0,25.1,287.2,262.1,52.07,12.68,65.6,22.83
2022-07-15 18:35:00,2022,7,15,18,39,0,14.3,299.2,284.9,78.92,11.95,65.6,22.83
2022-07-15 18:40:00,2022,7,15,18,44,0,17.3,298.2,280.9,78.92,11.95,65.6,22.83
2022-07-15 18:45:00,2022,7,15,18,49,0,4.9,338.8,333.9,71.09,25.79,65.6,22.83
2022-07-15 18:50:00,2022,7,15,18,54,0,8.3,302.1,293.8,78.92,11.95,65.6,22.83
2022-07-15 18:55:00,2022,7,15,18,59,0,-7.5,247.0,254.5,78.92,11.95,65.6,22.83
2022-07-15 19:00:00,2022,7,15,19,4,0,14.9,261.3,246.4,74.5,19.2,65.6,22.83
2022-07-15 19:05:00,2022,7,15,19,9,0,-50.5,272.1,322.6,69.76,27.01,65.6,22.83
2022-07-15 19:10:00,2022,7,15,19,14,0,-47.2,265.4,312.6,69.76,27.01,65.6,22.83
2022-07-15 19:15:00,2022,7,15,19,19,0,-148.9,224.3,373.2,70.54,22.22,65.6,22.83
2022-07-15 19:20:00,2022,7,15,19,24,0,-105.9,200.4,306.3,69.76,27.01,65.6,22.83
2022-07-15 19:25:00,2022,7,15,19,29,0,-112.7,211.3,324.0,69.76,27.01,65.6,22.83
2022-07-15 19:30:00,2022,7,15,19,34,0,-95.1,206.4,301.5,69.76,27.01,65.6,22.83
2022-07-15 19:35:00,2022,7,15,19,39,0,-69.9,188.9,258.8,71.09,25.79,65.6,22.83
2022-07-15 19:40:00,2022,7,15,19,44,0,-80.6,208.4,289.0,71.09,25.79,65.6,22.83
2022-07-15 19:45:00,2022,7,15,19,49,0,-98.3,277.2,375.5,71.09,25.79,65.6,22.83
2022-07-15 19:50:00,2022,7,15,19,54,0,-84.3,265.2,349.5,69.76,27.01,65.6,22.83
2022-07-15 19:55:00,2022,7,15,19,59,0,-87.9,280.3,368.2,69.76,27.01,65.6,22.83
2022-07-15 20:00:00,2022,7,15,20,4,0,-113.2,232.7,345.9,69.76,27.01,65.6,22.83
2022-07-15 20:05:00,2022,7,15,20,9,0,-100.1,188.3,288.4,69.76,27.01,65.6,22.83
2022-07-15 20:10:00,2022,7,15,20,14,0,-86.7,179.0,265.7,69.76,27.01,70.93,51.3
2022-07-15 20:15:00,2022,7,15,20,19,0,-83.5,167.2,250.7,71.09,25.79,65.6,22.83
2022-07-15 20:20:00,2022,7,15,20,24,0,-93.1,170.0,263.1,69.76,27.01,65.6,22.83
2022-07-15 20:25:00,2022,7,15,20,29,0,-79.5,189.8,269.3,69.76,27.01,65.6,22.83
2022-07-15 20:30:00,2022,7,15,20,34,0,-92.0,169.8,261.8,68.56,27.29,65.6,22.83
2022-07-15 20:35:00,2022,7,15,20,39,0,-98.1,189.0,287.1,68.56,27.29,65.6,22.83
2022-07-15 20:40:00,2022,7,15,20,44,0,-109.7,189.6,299.3,68.56,27.29,65.6,22.83
2022-07-15 20:45:00,2022,7,15,20,49,0,-96.8,156.7,253.5,68.56,27.29,65.6,22.83
2022-07-15 20:50:00,2022,7,15,20,54,0,-166.8,179.4,346.2,71.09,25.79,65.6,22.83
2022-07-15 20:55:00,2022,7,15,20,59,0,-185.4,141.3,326.7,69.76,27.01,65.6,22.83
2022-07-15 21:00:00,2022,7,15,21,4,0,-201.3,129.5,330.8,69.76,27.01,65.6,22.83
