date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-05-06 21:00:00,2022,5,6,21,4,0,-62.7,34.8,97.5,71.09,25.79,70.93,51.3
2022-05-06 21:05:00,2022,5,6,21,9,0,-43.8,39.5,83.3,69.76,27.01,70.93,51.3
2022-05-06 21:10:00,2022,5,6,21,14,0,-39.1,44.5,83.6,77.0,15.6,70.93,51.3
2022-05-06 21:15:00,2022,5,6,21,19,0,-35.4,29.2,64.6,74.5,19.2,70.93,51.3
2022-05-06 21:20:00,2022,5,6,21,24,0,-39.0,30.2,69.2,71.09,25.79,70.93,51.3
2022-05-06 21:25:00,2022,5,6,21,29,0,-36.5,19.7,56.2,71.09,25.79,70.93,51.3
2022-05-06 21:30:00,2022,5,6,21,34,0,-39.6,12.5,52.1,71.09,25.79,70.93,51.3
2022-05-06 21:35:00,2022,5,6,21,39,0,-41.4,13.9,55.3,71.09,25.79,70.93,51.3
2022-05-06 21:40:00,2022,5,6,21,44,0,-36.0,17.9,53.9,71.09,25.79,70.93,51.3
2022-05-06 21:45:00,2022,5,6,21,49,0,-30.3,15.5,45.8,74.5,19.2,70.93,51.3
2022-05-06 21:50:00,2022,5,6,21,54,0,-33.3,3.8,37.1,71.09,25.79,70.93,51.3
2022-05-06 21:55:00,2022,5,6,21,59,0,-29.7,8.2,37.9,71.09,25.79,70.93,51.3
2022-05-06 22:00:00,2022,5,6,22,4,0,-26.1,4.3,30.4,71.09,25.79,70.93,51.3
2022-05-06 22:05:00,2022,5,6,22,9,0,-25.1,3.9,29.0,71.09,25.79,70.93,51.3
2022-05-06 22:10:00,2022,5,6,22,14,0,-21.6,6.9,28.5,71.09,25.79,70.93,51.3
2022-05-06 22:15:00,2022,5,6,22,19,0,-21.3,-0.5,20.8,71.09,25.79,76.51,25.01
2022-05-06 22:20:00,2022,5,6,22,24,0,-26.7,13.8,40.5,71.09,25.79,70.93,51.3
2022-05-06 22:25:00,2022,5,6,22,29,0,-30.9,7.6,38.5,71.09,25.79,76.51,25.01
2022-05-06 22:30:00,2022,5,6,22,34,0,-36.2,9.1,45.3,71.09,25.79,76.51,25.01
2022-05-06 22:35:00,2022,5,6,22,39,0,-40.0,13.2,53.2,71.09,25.79,76.51,25.01
2022-05-06 22:40:00,2022,5,6,22,44,0,-47.9,7.4,55.3,71.09,25.79,76.51,25.01
2022-05-06 22:45:00,2022,5,6,22,49,0,-54.8,4.6,59.4,71.09,25.79,76.51,25.01
2022-05-06 22:50:00,2022,5,6,22,54,0,-50.3,5.7,56.0,71.09,25.79,78.2,15.82
2022-05-06 22:55:00,2022,5,6,22,59,0,-57.7,-0.3,57.4,74.5,19.2,78.2,15.82
2022-05-06 23:00:00,2022,5,6,23,4,0,-73.0,-3.0,70.0,74.5,19.2,78.2,15.82
2022-05-06 23:05:00,2022,5,6,23,9,0,-56.0,5.9,61.9,74.5,19.2,78.2,15.82
2022-05-06 23:10:00,2022,5,6,23,14,0,-55.5,6.9,62.4,74.5,19.2,78.2,15.82
2022-05-06 23:15:00,2022,5,6,23,19,0,-56.5,8.9,65.4,74.5,19.2,78.2,15.82
2022-05-06 23:20:00,2022,5,6,23,24,0,-54.2,6.9,61.1,74.5,19.2,78.2,15.82
2022-05-06 23:25:00,2022,5,6,23,29,0,-52.9,7.0,59.9,74.5,19.2,78.2,15.82
2022-05-06 23:30:00,2022,5,6,23,34,0,-50.4,8.6,59.0,74.5,19.2,78.2,15.82
2022-05-06 23:35:00,2022,5,6,23,39,0,-45.2,17.1,62.3,71.09,25.79,78.2,15.82
2022-05-06 23:40:00,2022,5,6,23,44,0,-54.1,14.1,68.2,74.5,19.2,78.2,15.82
2022-05-06 23:45:00,2022,5,6,23,49,0,-50.7,12.9,63.6,74.5,19.2,78.2,15.82
2022-05-06 23:50:00,2022,5,6,23,54,0,-46.8,15.8,62.6,74.5,19.2,78.2,15.82
2022-05-06 23:55:00,2022,5,6,23,59,0,-46.1,17.5,63.6,74.5,19.2,78.2,15.82
