date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-02-23 05:10:00,2023,2,23,5,14,0,-202.1,89.5,291.6,70.93,51.3,81.05,43.33
2023-02-23 05:15:00,2023,2,23,5,19,0,-210.7,79.1,289.8,74.5,19.2,81.05,43.33
2023-02-23 05:20:00,2023,2,23,5,24,0,-207.3,66.4,273.7,74.5,19.2,81.05,43.33
2023-02-23 05:25:00,2023,2,23,5,29,0,-115.8,52.5,168.3,74.5,19.2,81.05,43.33
2023-02-23 05:30:00,2023,2,23,5,34,0,-101.1,51.9,153.0,74.5,19.2,64.21,38.3
2023-02-23 05:35:00,2023,2,23,5,39,0,-82.4,62.1,144.5,69.66,18.94,81.05,43.33
2023-02-23 05:40:00,2023,2,23,5,44,0,-86.6,81.5,168.1,74.5,19.2,64.21,38.3
2023-02-23 05:45:00,2023,2,23,5,49,0,-13.6,92.8,106.4,74.5,19.2,69.02,20.79
2023-02-23 05:50:00,2023,2,23,5,54,0,-118.0,81.4,199.4,76.51,25.01,64.21,38.3
2023-02-23 05:55:00,2023,2,23,5,59,0,-66.7,70.6,137.3,76.51,25.01,64.21,38.3
2023-02-23 06:00:00,2023,2,23,6,4,0,-61.2,77.6,138.8,74.5,19.2,64.21,38.3
2023-02-23 06:05:00,2023,2,23,6,9,0,-77.4,63.1,140.5,74.5,19.2,70.93,51.3
2023-02-23 06:10:00,2023,2,23,6,14,0,-83.9,54.7,138.6,74.5,19.2,64.21,38.3
2023-02-23 06:15:00,2023,2,23,6,19,0,-82.6,45.9,128.5,74.5,19.2,64.21,38.3
2023-02-23 06:20:00,2023,2,23,6,24,0,-82.2,81.5,163.7,74.5,19.2,65.6,22.83
2023-02-23 06:25:00,2023,2,23,6,29,0,-21.7,73.3,95.0,76.51,25.01,70.93,51.3
2023-02-23 06:30:00,2023,2,23,6,34,0,-27.0,49.3,76.3,76.51,25.01,64.21,38.3
2023-02-23 06:35:00,2023,2,23,6,39,0,-65.2,57.7,122.9,70.93,51.3,81.05,43.33
2023-02-23 06:40:00,2023,2,23,6,44,0,-48.3,96.4,144.7,70.93,51.3,78.92,11.95
2023-02-23 06:45:00,2023,2,23,6,49,0,-28.5,66.6,95.1,74.5,19.2,78.92,11.95
2023-02-23 06:50:00,2023,2,23,6,54,0,-81.1,68.1,149.2,76.51,25.01,78.92,11.95
2023-02-23 06:55:00,2023,2,23,6,59,0,-33.3,74.9,108.2,76.51,25.01,78.92,11.95
2023-02-23 07:00:00,2023,2,23,7,4,0,-61.2,69.2,130.4,76.51,25.01,78.92,11.95
2023-02-23 07:05:00,2023,2,23,7,9,0,-160.1,67.6,227.7,76.51,25.01,65.6,22.83
2023-02-23 07:10:00,2023,2,23,7,14,0,-60.5,82.8,143.3,70.93,51.3,78.92,11.95
2023-02-23 07:15:00,2023,2,23,7,19,0,-135.8,88.1,223.9,76.51,25.01,71.09,25.79
2023-02-23 07:20:00,2023,2,23,7,24,0,-101.5,57.5,159.0,74.5,19.2,78.92,11.95
2023-02-23 07:25:00,2023,2,23,7,29,0,-47.2,61.9,109.1,70.51,38.03,78.2,15.82
2023-02-23 07:30:00,2023,2,23,7,34,0,-59.0,90.3,149.3,74.5,19.2,78.92,11.95
2023-02-23 07:35:00,2023,2,23,7,39,0,-86.2,80.8,167.0,74.5,19.2,78.92,11.95
2023-02-23 07:40:00,2023,2,23,7,44,0,-68.5,61.9,130.4,70.51,38.03,64.21,38.3
2023-02-23 07:45:00,2023,2,23,7,49,0,-150.5,59.7,210.2,74.5,19.2,78.92,11.95
2023-02-23 07:50:00,2023,2,23,7,54,0,-74.3,64.9,139.2,76.51,25.01,78.92,11.95
2023-02-23 07:55:00,2023,2,23,7,59,0,-91.7,55.1,146.8,70.93,51.3,81.05,43.33
2023-02-23 08:00:00,2023,2,23,8,4,0,-65.7,36.8,102.5,70.51,38.03,81.05,43.33
2023-02-23 08:05:00,2023,2,23,8,9,0,-74.4,39.8,114.2,70.51,38.03,64.21,38.3
2023-02-23 08:10:00,2023,2,23,8,14,0,-37.8,35.7,73.5,70.51,38.03,78.92,11.95
2023-02-23 08:15:00,2023,2,23,8,19,0,-54.7,49.4,104.1,74.5,19.2,70.51,38.03
2023-02-23 08:20:00,2023,2,23,8,24,0,-128.3,70.3,198.6,70.93,51.3,78.2,15.82
2023-02-23 08:25:00,2023,2,23,8,29,0,-45.1,75.2,120.3,71.09,25.79,78.92,11.95
2023-02-23 08:30:00,2023,2,23,8,34,0,-105.3,72.0,177.3,74.5,19.2,78.92,11.95
2023-02-23 08:35:00,2023,2,23,8,39,0,-77.2,61.4,138.6,70.51,38.03,64.21,38.3
2023-02-23 08:40:00,2023,2,23,8,44,0,-75.5,53.5,129.0,74.5,19.2,64.21,38.3
2023-02-23 08:45:00,2023,2,23,8,49,0,-44.5,53.2,97.7,77.0,15.6,64.21,38.3
2023-02-23 08:50:00,2023,2,23,8,54,0,-30.1,39.6,69.7,74.5,19.2,64.21,38.3
2023-02-23 08:55:00,2023,2,23,8,59,0,-29.5,38.8,68.3,74.5,19.2,65.6,22.83
2023-02-23 09:00:00,2023,2,23,9,4,0,-19.4,38.0,57.4,74.5,19.2,65.6,22.83
2023-02-23 09:05:00,2023,2,23,9,9,0,-15.5,32.6,48.1,74.5,19.2,65.6,22.83
2023-02-23 09:10:00,2023,2,23,9,14,0,-22.4,23.6,46.0,74.5,19.2,65.6,22.83
2023-02-23 09:15:00,2023,2,23,9,19,0,-22.9,52.4,75.3,74.5,19.2,65.6,22.83
2023-02-23 09:20:00,2023,2,23,9,24,0,-10.4,37.8,48.2,74.5,19.2,64.21,38.3
2023-02-23 09:25:00,2023,2,23,9,29,0,-35.0,39.9,74.9,74.5,19.2,65.6,22.83
2023-02-23 09:30:00,2023,2,23,9,34,0,-19.7,31.7,51.4,70.93,51.3,65.6,22.83
2023-02-23 09:35:00,2023,2,23,9,39,0,-63.4,17.5,80.9,78.2,15.82,81.05,43.33
2023-02-23 09:40:00,2023,2,23,9,44,0,-76.5,11.7,88.2,78.2,15.82,81.05,43.33
2023-02-23 09:45:00,2023,2,23,9,49,0,-51.6,26.4,78.0,70.51,38.03,81.05,43.33
2023-02-23 09:50:00,2023,2,23,9,54,0,-55.1,41.2,96.3,70.51,38.03,76.51,25.01
2023-02-23 09:55:00,2023,2,23,9,59,0,-21.3,15.1,36.4,70.93,51.3,69.02,20.79
2023-02-23 10:00:00,2023,2,23,10,4,0,-9.1,48.6,57.7,64.21,38.3,77.0,15.6
2023-02-23 10:05:00,2023,2,23,10,9,0,-84.6,112.2,196.8,70.51,38.03,65.6,22.83
2023-02-23 10:10:00,2023,2,23,10,14,0,-40.2,21.7,61.9,76.51,25.01,70.51,38.03
2023-02-23 10:15:00,2023,2,23,10,19,0,-86.4,53.2,139.6,70.51,38.03,76.51,25.01
2023-02-23 10:20:00,2023,2,23,10,24,0,-71.0,19.6,90.6,70.51,38.03,77.0,15.6
2023-02-23 10:25:00,2023,2,23,10,29,0,-17.8,47.0,64.8,81.05,43.33,78.2,15.82
2023-02-23 10:30:00,2023,2,23,10,34,0,-21.1,70.0,91.1,81.05,43.33,70.93,51.3
2023-02-23 10:35:00,2023,2,23,10,39,0,-30.3,27.7,58.0,76.51,25.01,70.93,51.3
2023-02-23 10:40:00,2023,2,23,10,44,0,-59.1,19.2,78.3,76.51,25.01,71.09,25.79
2023-02-23 10:45:00,2023,2,23,10,49,0,-43.6,78.1,121.7,77.0,15.6,70.51,38.03
2023-02-23 10:50:00,2023,2,23,10,54,0,-34.2,30.9,65.1,77.0,15.6,74.5,19.2
2023-02-23 10:55:00,2023,2,23,10,59,0,-38.1,19.2,57.3,65.6,22.83,74.5,19.2
2023-02-23 11:00:00,2023,2,23,11,4,0,-17.9,49.7,67.6,66.11,12.5,77.0,15.6
2023-02-23 11:05:00,2023,2,23,11,9,0,-36.5,57.5,94.0,65.6,22.83,77.0,15.6
2023-02-23 11:10:00,2023,2,23,11,14,0,-56.7,44.9,101.6,65.6,22.83,77.0,15.6
2023-02-23 11:15:00,2023,2,23,11,19,0,-22.3,73.1,95.4,64.21,38.3,70.51,38.03
2023-02-23 11:20:00,2023,2,23,11,24,0,-24.6,57.2,81.8,70.51,38.03,65.6,22.83
2023-02-23 11:25:00,2023,2,23,11,29,0,-44.0,3.3,47.3,65.6,22.83,71.09,25.79
2023-02-23 11:30:00,2023,2,23,11,34,0,-40.5,2.0,42.5,70.51,38.03,54.61,18.82
2023-02-23 11:35:00,2023,2,23,11,39,0,-44.5,79.6,124.1,77.0,15.6,70.51,38.03
2023-02-23 11:40:00,2023,2,23,11,44,0,-53.7,32.9,86.6,78.2,15.82,65.6,22.83
2023-02-23 11:45:00,2023,2,23,11,49,0,-58.4,41.8,100.2,78.92,11.95,70.51,38.03
2023-02-23 11:50:00,2023,2,23,11,54,0,-45.8,23.4,69.2,70.93,51.3,77.0,15.6
2023-02-23 11:55:00,2023,2,23,11,59,0,-23.1,71.3,94.4,78.92,11.95,70.51,38.03
2023-02-23 12:00:00,2023,2,23,12,4,0,-24.8,111.7,136.5,81.05,43.33,70.93,51.3
2023-02-23 12:05:00,2023,2,23,12,9,0,-16.9,152.2,169.1,81.05,43.33,70.51,38.03
2023-02-23 12:10:00,2023,2,23,12,14,0,-36.4,67.8,104.2,81.05,43.33,70.93,51.3
2023-02-23 12:15:00,2023,2,23,12,19,0,-19.9,74.8,94.7,81.05,43.33,70.51,38.03
2023-02-23 12:20:00,2023,2,23,12,24,0,-16.8,55.0,71.8,81.05,43.33,78.2,15.82
2023-02-23 12:25:00,2023,2,23,12,29,0,-28.9,42.9,71.8,65.6,22.83,78.92,11.95
2023-02-23 12:30:00,2023,2,23,12,34,0,-21.0,32.7,53.7,81.05,43.33,67.84,20.42
2023-02-23 12:35:00,2023,2,23,12,39,0,-24.6,33.0,57.6,65.6,22.83,67.52,12.09
2023-02-23 12:40:00,2023,2,23,12,44,0,-21.8,53.2,75.0,81.05,43.33,74.5,19.2
2023-02-23 12:45:00,2023,2,23,12,49,0,-22.8,68.7,91.5,81.05,43.33,71.09,25.79
2023-02-23 12:50:00,2023,2,23,12,54,0,-39.7,97.7,137.4,81.05,43.33,71.09,25.79
2023-02-23 12:55:00,2023,2,23,12,59,0,-40.6,135.2,175.8,81.05,43.33,71.09,25.79
2023-02-23 13:00:00,2023,2,23,13,4,0,-21.0,145.5,166.5,81.05,43.33,71.09,25.79
2023-02-23 13:05:00,2023,2,23,13,9,0,-20.7,133.2,153.9,81.05,43.33,71.09,25.79
2023-02-23 13:10:00,2023,2,23,13,14,0,-20.0,131.6,151.6,81.05,43.33,71.09,25.79
2023-02-23 13:15:00,2023,2,23,13,19,0,-19.7,111.8,131.5,81.05,43.33,71.09,25.79
2023-02-23 13:20:00,2023,2,23,13,24,0,-22.0,111.6,133.6,81.05,43.33,71.09,25.79
2023-02-23 13:25:00,2023,2,23,13,29,0,-23.8,123.0,146.8,78.92,11.95,74.5,19.2
2023-02-23 13:30:00,2023,2,23,13,34,0,-29.1,122.0,151.1,78.92,11.95,74.5,19.2
2023-02-23 13:35:00,2023,2,23,13,39,0,-36.8,121.2,158.0,81.05,43.33,74.5,19.2
2023-02-23 13:40:00,2023,2,23,13,44,0,-23.1,117.1,140.2,78.92,11.95,70.51,38.03
2023-02-23 13:45:00,2023,2,23,13,49,0,-21.3,91.0,112.3,78.92,11.95,74.5,19.2
2023-02-23 13:50:00,2023,2,23,13,54,0,-11.3,95.2,106.5,81.05,43.33,70.51,38.03
2023-02-23 13:55:00,2023,2,23,13,59,0,-33.3,77.3,110.6,81.05,43.33,70.51,38.03
2023-02-23 14:00:00,2023,2,23,14,4,0,-86.9,122.9,209.8,81.05,43.33,70.51,38.03
2023-02-23 14:05:00,2023,2,23,14,9,0,-113.7,136.0,249.7,76.51,25.01,71.09,25.79
2023-02-23 14:10:00,2023,2,23,14,14,0,-95.5,161.9,257.4,78.92,11.95,71.09,25.79
2023-02-23 14:15:00,2023,2,23,14,19,0,-60.6,180.3,240.9,78.92,11.95,71.09,25.79
2023-02-23 14:20:00,2023,2,23,14,24,0,-51.6,178.5,230.1,78.92,11.95,71.09,25.79
2023-02-23 14:25:00,2023,2,23,14,29,0,-45.6,153.3,198.9,77.0,15.6,71.09,25.79
2023-02-23 14:30:00,2023,2,23,14,34,0,-46.4,152.6,199.0,81.05,43.33,71.09,25.79
2023-02-23 14:35:00,2023,2,23,14,39,0,-23.0,105.2,128.2,81.05,43.33,70.51,38.03
2023-02-23 14:40:00,2023,2,23,14,44,0,-46.0,115.0,161.0,81.05,43.33,70.51,38.03
2023-02-23 14:45:00,2023,2,23,14,49,0,-67.5,137.3,204.8,76.51,25.01,70.51,38.03
2023-02-23 14:50:00,2023,2,23,14,54,0,-91.0,132.0,223.0,76.51,25.01,70.51,38.03
2023-02-23 14:55:00,2023,2,23,14,59,0,-93.2,161.3,254.5,77.0,15.6,70.54,22.22
2023-02-23 15:00:00,2023,2,23,15,4,0,-85.2,140.4,225.6,76.51,25.01,70.54,22.22
2023-02-23 15:05:00,2023,2,23,15,9,0,-120.3,188.1,308.4,76.51,25.01,69.3,16.03
2023-02-23 15:10:00,2023,2,23,15,14,0,-140.8,233.2,374.0,76.51,25.01,69.3,16.03
2023-02-23 15:15:00,2023,2,23,15,19,0,-165.4,211.1,376.5,76.51,25.01,68.56,27.29
2023-02-23 15:20:00,2023,2,23,15,24,0,-207.8,209.7,417.5,76.51,25.01,68.56,27.29
2023-02-23 15:25:00,2023,2,23,15,29,0,-286.1,232.8,518.9,76.51,25.01,67.52,12.09
2023-02-23 15:30:00,2023,2,23,15,34,0,-352.5,228.2,580.7,76.51,25.01,68.56,27.29
2023-02-23 15:35:00,2023,2,23,15,39,0,-358.4,197.7,556.1,76.51,25.01,68.56,27.29
2023-02-23 15:40:00,2023,2,23,15,44,0,-271.5,169.0,440.5,76.51,25.01,68.56,27.29
2023-02-23 15:45:00,2023,2,23,15,49,0,-256.6,180.5,437.1,76.51,25.01,68.56,27.29
2023-02-23 15:50:00,2023,2,23,15,54,0,-224.0,197.0,421.0,76.51,25.01,67.52,12.09
2023-02-23 15:55:00,2023,2,23,15,59,0,-179.4,202.9,382.3,76.51,25.01,69.02,20.79
2023-02-23 16:00:00,2023,2,23,16,4,0,-132.0,173.6,305.6,76.51,25.01,69.3,16.03
2023-02-23 16:05:00,2023,2,23,16,9,0,-106.3,180.7,287.0,76.51,25.01,69.46,23.7
2023-02-23 16:10:00,2023,2,23,16,14,0,-110.1,210.7,320.8,76.51,25.01,69.02,20.79
2023-02-23 16:15:00,2023,2,23,16,19,0,-94.5,202.1,296.6,76.51,25.01,69.02,20.79
2023-02-23 16:20:00,2023,2,23,16,24,0,-87.2,227.9,315.1,76.51,25.01,68.56,27.29
2023-02-23 16:25:00,2023,2,23,16,29,0,-87.9,242.7,330.6,76.51,25.01,68.56,27.29
2023-02-23 16:30:00,2023,2,23,16,34,0,-96.6,273.3,369.9,76.51,25.01,68.56,27.29
2023-02-23 16:35:00,2023,2,23,16,39,0,-98.0,247.8,345.8,76.51,25.01,69.02,20.79
2023-02-23 16:40:00,2023,2,23,16,44,0,-104.3,241.5,345.8,74.5,19.2,69.3,16.03
2023-02-23 16:45:00,2023,2,23,16,49,0,-116.7,254.7,371.4,74.5,19.2,68.02,23.53
2023-02-23 16:50:00,2023,2,23,16,54,0,-129.4,266.2,395.6,74.5,19.2,67.84,20.42
2023-02-23 16:55:00,2023,2,23,16,59,0,-118.7,246.6,365.3,74.5,19.2,67.52,12.09
2023-02-23 17:00:00,2023,2,23,17,4,0,-108.1,263.8,371.9,74.5,19.2,67.84,20.42
2023-02-23 17:05:00,2023,2,23,17,9,0,-116.6,267.7,384.3,74.5,19.2,67.52,12.09
2023-02-23 17:10:00,2023,2,23,17,14,0,-125.6,240.5,366.1,74.5,19.2,67.84,20.42
2023-02-23 17:15:00,2023,2,23,17,19,0,-146.4,260.4,406.8,74.5,19.2,67.52,12.09
2023-02-23 17:20:00,2023,2,23,17,24,0,-179.9,247.3,427.2,71.09,25.79,66.11,12.5
2023-02-23 17:25:00,2023,2,23,17,29,0,-111.0,254.8,365.8,69.76,27.01,64.95,10.99
2023-02-23 17:30:00,2023,2,23,17,34,0,-84.0,217.3,301.3,69.76,27.01,64.95,10.99
2023-02-23 17:35:00,2023,2,23,17,39,0,-174.6,187.3,361.9,69.76,27.01,64.21,38.3
2023-02-23 17:40:00,2023,2,23,17,44,0,-434.0,272.9,706.9,71.09,25.79,64.21,38.3
2023-02-23 17:45:00,2023,2,23,17,49,0,-331.1,268.3,599.4,71.09,25.79,64.21,38.3
2023-02-23 17:50:00,2023,2,23,17,54,0,-412.1,216.9,629.0,74.5,19.2,64.21,38.3
2023-02-23 17:55:00,2023,2,23,17,59,0,-567.7,210.2,777.9,74.5,19.2,65.6,22.83
2023-02-23 18:00:00,2023,2,23,18,4,0,-484.2,249.0,733.2,74.5,19.2,65.6,22.83
2023-02-23 18:05:00,2023,2,23,18,9,0,-731.9,276.2,1008.1,77.0,15.6,65.6,22.83
2023-02-23 18:10:00,2023,2,23,18,14,0,-276.4,293.9,570.3,69.76,27.01,65.6,22.83
2023-02-23 18:15:00,2023,2,23,18,19,0,-314.9,267.1,582.0,74.5,19.2,65.6,22.83
2023-02-23 18:20:00,2023,2,23,18,24,0,-276.5,281.1,557.6,74.5,19.2,65.6,22.83
2023-02-23 18:25:00,2023,2,23,18,29,0,-437.0,283.4,720.4,74.5,19.2,65.6,22.83
2023-02-23 18:30:00,2023,2,23,18,34,0,-479.3,248.5,727.8,74.5,19.2,65.6,22.83
2023-02-23 18:35:00,2023,2,23,18,39,0,-440.3,218.2,658.5,77.0,15.6,65.6,22.83
2023-02-23 18:40:00,2023,2,23,18,44,0,-401.1,183.5,584.6,77.0,15.6,65.6,22.83
2023-02-23 18:45:00,2023,2,23,18,49,0,-381.6,198.8,580.4,77.0,15.6,65.6,22.83
2023-02-23 18:50:00,2023,2,23,18,54,0,-303.7,191.2,494.9,74.5,19.2,65.6,22.83
2023-02-23 18:55:00,2023,2,23,18,59,0,-221.9,215.0,436.9,74.5,19.2,65.6,22.83
2023-02-23 19:00:00,2023,2,23,19,4,0,-174.4,253.3,427.7,76.51,25.01,65.6,22.83
2023-02-23 19:05:00,2023,2,23,19,9,0,-160.8,253.4,414.2,77.0,15.6,65.6,22.83
2023-02-23 19:10:00,2023,2,23,19,14,0,-179.7,241.8,421.5,76.51,25.01,65.6,22.83
2023-02-23 19:15:00,2023,2,23,19,19,0,-102.8,236.5,339.3,76.51,25.01,65.6,22.83
2023-02-23 19:20:00,2023,2,23,19,24,0,-164.3,228.6,392.9,74.5,19.2,65.6,22.83
2023-02-23 19:25:00,2023,2,23,19,29,0,-77.7,208.0,285.7,74.5,19.2,65.6,22.83
2023-02-23 19:30:00,2023,2,23,19,34,0,-44.2,211.9,256.1,76.51,25.01,65.6,22.83
2023-02-23 19:35:00,2023,2,23,19,39,0,-100.5,176.0,276.5,67.37,26.63,65.6,22.83
2023-02-23 19:40:00,2023,2,23,19,44,0,-120.5,169.7,290.2,74.5,19.2,65.6,22.83
2023-02-23 19:45:00,2023,2,23,19,49,0,-127.9,221.4,349.3,74.5,19.2,65.6,22.83
2023-02-23 19:50:00,2023,2,23,19,54,0,-145.4,180.5,325.9,74.5,19.2,64.21,38.3
2023-02-23 19:55:00,2023,2,23,19,59,0,-156.3,172.7,329.0,67.37,26.63,64.21,38.3
2023-02-23 20:00:00,2023,2,23,20,4,0,-113.8,201.1,314.9,65.9,26.41,64.21,38.3
2023-02-23 20:05:00,2023,2,23,20,9,0,-110.5,187.5,298.0,71.09,25.79,64.21,38.3
2023-02-23 20:10:00,2023,2,23,20,14,0,-219.3,190.3,409.6,74.5,19.2,64.21,38.3
2023-02-23 20:15:00,2023,2,23,20,19,0,-251.6,74.3,325.9,74.5,19.2,64.21,38.3
2023-02-23 20:20:00,2023,2,23,20,24,0,-313.9,105.4,419.3,74.5,19.2,64.21,38.3
2023-02-23 20:25:00,2023,2,23,20,29,0,-250.3,154.7,405.0,71.09,25.79,64.21,38.3
2023-02-23 20:30:00,2023,2,23,20,34,0,-300.1,112.2,412.3,71.09,25.79,64.21,38.3
2023-02-23 20:35:00,2023,2,23,20,39,0,-316.1,68.4,384.5,71.09,25.79,64.21,38.3
2023-02-23 20:40:00,2023,2,23,20,44,0,-291.5,30.2,321.7,71.09,25.79,78.92,11.95
2023-02-23 20:45:00,2023,2,23,20,49,0,-325.4,36.9,362.3,74.5,19.2,81.05,43.33
2023-02-23 20:50:00,2023,2,23,20,54,0,-350.0,28.8,378.8,74.5,19.2,81.05,43.33
2023-02-23 20:55:00,2023,2,23,20,59,0,-280.7,28.0,308.7,77.0,15.6,81.05,43.33
