date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-12-16 21:05:00,2022,12,16,21,9,0,-54.4,77.4,131.8,71.09,25.79,65.6,22.83
2022-12-16 21:10:00,2022,12,16,21,14,0,-84.4,87.0,171.4,71.09,25.79,65.6,22.83
2022-12-16 21:15:00,2022,12,16,21,19,0,-54.8,99.5,154.3,69.76,27.01,65.6,22.83
2022-12-16 21:20:00,2022,12,16,21,24,0,-50.8,86.7,137.5,71.09,25.79,65.6,22.83
2022-12-16 21:25:00,2022,12,16,21,29,0,-44.7,64.6,109.3,71.09,25.79,65.6,22.83
2022-12-16 21:30:00,2022,12,16,21,34,0,-54.0,71.9,125.9,71.09,25.79,65.6,22.83
2022-12-16 21:35:00,2022,12,16,21,39,0,-64.4,90.3,154.7,71.09,25.79,65.6,22.83
2022-12-16 21:40:00,2022,12,16,21,44,0,-49.1,81.5,130.6,70.93,51.3,65.6,22.83
2022-12-16 21:45:00,2022,12,16,21,49,0,-48.9,77.6,126.5,70.93,51.3,65.6,22.83
2022-12-16 21:50:00,2022,12,16,21,54,0,-55.0,58.7,113.7,70.93,51.3,65.6,22.83
2022-12-16 21:55:00,2022,12,16,21,59,0,-78.3,56.5,134.8,70.51,38.03,65.6,22.83
2022-12-16 22:00:00,2022,12,16,22,4,0,-48.8,59.0,107.8,70.51,38.03,65.6,22.83
2022-12-16 22:05:00,2022,12,16,22,9,0,-34.0,60.4,94.4,71.09,25.79,65.6,22.83
2022-12-16 22:10:00,2022,12,16,22,14,0,-34.1,63.7,97.8,69.02,20.79,65.6,22.83
2022-12-16 22:15:00,2022,12,16,22,19,0,-44.1,70.0,114.1,71.09,25.79,65.6,22.83
2022-12-16 22:20:00,2022,12,16,22,24,0,-47.1,59.2,106.3,71.09,25.79,65.6,22.83
2022-12-16 22:25:00,2022,12,16,22,29,0,-41.8,49.5,91.3,69.76,27.01,65.6,22.83
2022-12-16 22:30:00,2022,12,16,22,34,0,-40.7,53.0,93.7,69.76,27.01,65.6,22.83
2022-12-16 22:35:00,2022,12,16,22,39,0,-47.3,55.1,102.4,70.93,51.3,65.6,22.83
2022-12-16 22:40:00,2022,12,16,22,44,0,-34.1,38.3,72.4,70.93,51.3,65.6,22.83
2022-12-16 22:45:00,2022,12,16,22,49,0,-35.1,30.7,65.8,70.93,51.3,65.6,22.83
2022-12-16 22:50:00,2022,12,16,22,54,0,-25.2,28.6,53.8,71.09,25.79,65.6,22.83
2022-12-16 22:55:00,2022,12,16,22,59,0,-23.6,32.6,56.2,70.51,38.03,65.6,22.83
2022-12-16 23:00:00,2022,12,16,23,4,0,-17.8,36.6,54.4,70.51,38.03,65.6,22.83
2022-12-16 23:05:00,2022,12,16,23,9,0,-12.7,39.0,51.7,74.5,19.2,65.6,22.83
2022-12-16 23:10:00,2022,12,16,23,14,0,-9.4,32.9,42.3,70.51,38.03,65.6,22.83
2022-12-16 23:15:00,2022,12,16,23,19,0,-53.6,27.4,81.0,70.93,51.3,65.6,22.83
2022-12-16 23:20:00,2022,12,16,23,24,0,-86.6,25.7,112.3,70.93,51.3,65.6,22.83
2022-12-16 23:25:00,2022,12,16,23,29,0,-43.9,28.1,72.0,70.51,38.03,65.6,22.83
2022-12-16 23:30:00,2022,12,16,23,34,0,-14.0,20.4,34.4,69.3,16.03,70.93,51.3
2022-12-16 23:35:00,2022,12,16,23,39,0,-12.1,17.2,29.3,69.3,16.03,78.92,11.95
2022-12-16 23:40:00,2022,12,16,23,44,0,-19.3,18.8,38.1,69.3,16.03,78.92,11.95
2022-12-16 23:45:00,2022,12,16,23,49,0,-21.7,15.2,36.9,69.02,20.79,56.17,24.86
2022-12-16 23:50:00,2022,12,16,23,54,0,-25.0,14.8,39.8,69.3,16.03,56.17,24.86
2022-12-16 23:55:00,2022,12,16,23,59,0,-26.6,14.2,40.8,69.76,27.01,56.17,24.86
