date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-10-13 21:00:00,2022,10,13,21,4,0,-39.0,90.2,129.2,70.54,22.22,68.35,18.82
2022-10-13 21:05:00,2022,10,13,21,9,0,-24.0,70.5,94.5,78.92,11.95,67.52,12.09
2022-10-13 21:10:00,2022,10,13,21,14,0,-22.5,75.4,97.9,78.92,11.95,68.56,27.29
2022-10-13 21:15:00,2022,10,13,21,19,0,-25.9,94.5,120.4,71.09,25.79,68.35,18.82
2022-10-13 21:20:00,2022,10,13,21,24,0,-16.5,100.3,116.8,78.92,11.95,68.35,18.82
2022-10-13 21:25:00,2022,10,13,21,29,0,-15.3,84.5,99.8,71.09,25.79,68.02,23.53
2022-10-13 21:30:00,2022,10,13,21,34,0,-9.9,81.7,91.6,78.92,11.95,67.52,12.09
2022-10-13 21:35:00,2022,10,13,21,39,0,-8.2,75.5,83.7,78.92,11.95,67.84,20.42
2022-10-13 21:40:00,2022,10,13,21,44,0,-5.4,81.9,87.3,78.92,11.95,67.52,12.09
2022-10-13 21:45:00,2022,10,13,21,49,0,-1.3,67.1,68.4,78.92,11.95,65.6,22.83
2022-10-13 21:50:00,2022,10,13,21,54,0,-2.4,54.2,56.6,78.2,15.82,65.6,22.83
2022-10-13 21:55:00,2022,10,13,21,59,0,-3.2,46.1,49.3,78.92,11.95,69.66,18.94
2022-10-13 22:00:00,2022,10,13,22,4,0,-3.9,49.6,53.5,78.92,11.95,67.52,12.09
2022-10-13 22:05:00,2022,10,13,22,9,0,-10.7,43.5,54.2,69.02,20.79,65.6,22.83
2022-10-13 22:10:00,2022,10,13,22,14,0,-48.0,45.7,93.7,69.76,27.01,66.11,12.5
2022-10-13 22:15:00,2022,10,13,22,19,0,-33.4,39.6,73.0,69.46,23.7,66.11,12.5
2022-10-13 22:20:00,2022,10,13,22,24,0,-52.6,29.5,82.1,69.76,27.01,65.6,22.83
2022-10-13 22:25:00,2022,10,13,22,29,0,-50.8,28.7,79.5,69.02,20.79,60.18,19.99
2022-10-13 22:30:00,2022,10,13,22,34,0,-119.0,31.8,150.8,70.54,22.22,60.18,19.99
2022-10-13 22:35:00,2022,10,13,22,39,0,-143.2,53.1,196.3,70.54,22.22,65.9,26.41
2022-10-13 22:40:00,2022,10,13,22,44,0,-167.5,35.9,203.4,71.09,25.79,62.77,30.97
2022-10-13 22:45:00,2022,10,13,22,49,0,-175.1,31.9,207.0,71.09,25.79,62.77,30.97
2022-10-13 22:50:00,2022,10,13,22,54,0,-124.3,30.3,154.6,69.76,27.01,60.18,19.99
2022-10-13 22:55:00,2022,10,13,22,59,0,-98.6,31.4,130.0,69.76,27.01,60.18,19.99
2022-10-13 23:00:00,2022,10,13,23,4,0,-76.1,30.4,106.5,69.76,27.01,60.18,19.99
2022-10-13 23:05:00,2022,10,13,23,9,0,-97.2,30.5,127.7,71.09,25.79,60.18,19.99
2022-10-13 23:10:00,2022,10,13,23,14,0,-99.5,27.9,127.4,69.02,20.79,60.18,19.99
2022-10-13 23:15:00,2022,10,13,23,19,0,-141.0,28.6,169.6,69.02,20.79,60.18,19.99
2022-10-13 23:20:00,2022,10,13,23,24,0,-182.5,62.8,245.3,71.09,25.79,64.61,18.75
2022-10-13 23:25:00,2022,10,13,23,29,0,-233.7,39.8,273.5,71.09,25.79,60.5,24.65
2022-10-13 23:30:00,2022,10,13,23,34,0,-224.2,37.3,261.5,71.09,25.79,60.18,19.99
2022-10-13 23:35:00,2022,10,13,23,39,0,-261.9,35.6,297.5,71.09,25.79,60.18,19.99
2022-10-13 23:40:00,2022,10,13,23,44,0,-203.6,30.3,233.9,71.09,25.79,60.18,19.99
2022-10-13 23:45:00,2022,10,13,23,49,0,-166.9,29.1,196.0,69.66,18.94,60.18,19.99
2022-10-13 23:50:00,2022,10,13,23,54,0,-170.5,28.4,198.9,70.54,22.22,60.18,19.99
2022-10-13 23:55:00,2022,10,13,23,59,0,-156.1,29.6,185.7,69.66,18.94,60.18,19.99
