date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-12-15 21:00:00,2023,12,15,21,4,0,-291.0,18.0,309.0,71.09,25.79,78.2,15.82
2023-12-15 21:05:00,2023,12,15,21,9,0,-266.6,8.4,275.0,71.09,25.79,78.2,15.82
2023-12-15 21:10:00,2023,12,15,21,14,0,-240.6,20.9,261.5,71.09,25.79,78.92,11.95
2023-12-15 21:15:00,2023,12,15,21,19,0,-194.0,16.7,210.7,69.76,27.01,78.2,15.82
2023-12-15 21:20:00,2023,12,15,21,24,0,-194.5,33.9,228.4,71.09,25.79,78.2,15.82
2023-12-15 21:25:00,2023,12,15,21,29,0,-185.0,38.2,223.2,71.09,25.79,78.2,15.82
2023-12-15 21:30:00,2023,12,15,21,34,0,-207.3,40.6,247.9,71.09,25.79,78.2,15.82
2023-12-15 21:35:00,2023,12,15,21,39,0,-198.4,31.5,229.9,71.09,25.79,78.2,15.82
2023-12-15 21:40:00,2023,12,15,21,44,0,-160.2,32.9,193.1,71.09,25.79,78.2,15.82
2023-12-15 21:45:00,2023,12,15,21,49,0,-142.7,30.0,172.7,71.09,25.79,78.2,15.82
2023-12-15 21:50:00,2023,12,15,21,54,0,-167.8,41.1,208.9,70.54,22.22,78.2,15.82
2023-12-15 21:55:00,2023,12,15,21,59,0,-149.0,34.5,183.5,70.54,22.22,78.2,15.82
2023-12-15 22:00:00,2023,12,15,22,4,0,-178.6,41.7,220.3,71.09,25.79,78.2,15.82
2023-12-15 22:05:00,2023,12,15,22,9,0,-222.9,51.1,274.0,71.09,25.79,78.2,15.82
2023-12-15 22:10:00,2023,12,15,22,14,0,-189.0,61.1,250.1,71.09,25.79,78.2,15.82
2023-12-15 22:15:00,2023,12,15,22,19,0,-131.7,48.1,179.8,68.02,23.53,77.0,15.6
2023-12-15 22:20:00,2023,12,15,22,24,0,-159.2,51.5,210.7,68.02,23.53,77.0,15.6
2023-12-15 22:25:00,2023,12,15,22,29,0,-158.2,43.1,201.3,69.3,16.03,78.2,15.82
2023-12-15 22:30:00,2023,12,15,22,34,0,-150.1,53.0,203.1,69.3,16.03,77.0,15.6
2023-12-15 22:35:00,2023,12,15,22,39,0,-148.1,45.5,193.6,67.52,12.09,78.2,15.82
2023-12-15 22:40:00,2023,12,15,22,44,0,-153.4,44.4,197.8,67.52,12.09,78.2,15.82
2023-12-15 22:45:00,2023,12,15,22,49,0,-145.6,38.7,184.3,67.52,12.09,77.0,15.6
2023-12-15 22:50:00,2023,12,15,22,54,0,-159.8,51.3,211.1,67.52,12.09,77.0,15.6
2023-12-15 22:55:00,2023,12,15,22,59,0,-147.1,60.9,208.0,67.52,12.09,77.0,15.6
2023-12-15 23:00:00,2023,12,15,23,4,0,-187.4,58.0,245.4,67.52,12.09,77.0,15.6
2023-12-15 23:05:00,2023,12,15,23,9,0,-220.5,58.0,278.5,67.52,12.09,77.0,15.6
2023-12-15 23:10:00,2023,12,15,23,14,0,-236.2,38.6,274.8,67.52,12.09,78.92,11.95
2023-12-15 23:15:00,2023,12,15,23,19,0,-268.3,22.8,291.1,68.02,23.53,78.2,15.82
2023-12-15 23:20:00,2023,12,15,23,24,0,-221.6,20.1,241.7,68.02,23.53,77.0,15.6
2023-12-15 23:25:00,2023,12,15,23,29,0,-179.0,26.0,205.0,68.02,23.53,78.2,15.82
2023-12-15 23:30:00,2023,12,15,23,34,0,-161.3,12.5,173.8,70.54,22.22,78.92,11.95
2023-12-15 23:35:00,2023,12,15,23,39,0,-157.5,19.2,176.7,69.3,16.03,78.92,11.95
2023-12-15 23:40:00,2023,12,15,23,44,0,-144.6,20.7,165.3,69.66,18.94,78.92,11.95
2023-12-15 23:45:00,2023,12,15,23,49,0,-124.5,32.6,157.1,68.35,18.82,78.92,11.95
2023-12-15 23:50:00,2023,12,15,23,54,0,-117.4,42.0,159.4,68.35,18.82,78.2,15.82
2023-12-15 23:55:00,2023,12,15,23,59,0,-100.5,35.6,136.1,68.02,23.53,78.92,11.95
