date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-12-04 21:00:00,2023,12,4,21,4,0,-76.4,37.0,113.4,74.5,19.2,69.3,16.03
2023-12-04 21:05:00,2023,12,4,21,9,0,-69.7,30.0,99.7,74.5,19.2,64.21,38.3
2023-12-04 21:10:00,2023,12,4,21,14,0,-102.8,34.1,136.9,74.5,19.2,64.21,38.3
2023-12-04 21:15:00,2023,12,4,21,19,0,-118.3,30.3,148.6,74.5,19.2,64.21,38.3
2023-12-04 21:20:00,2023,12,4,21,24,0,-69.4,36.7,106.1,74.5,19.2,67.52,12.09
2023-12-04 21:25:00,2023,12,4,21,29,0,-76.0,27.8,103.8,74.5,19.2,64.21,38.3
2023-12-04 21:30:00,2023,12,4,21,34,0,-52.5,30.5,83.0,76.51,25.01,64.21,38.3
2023-12-04 21:35:00,2023,12,4,21,39,0,-81.9,31.6,113.5,77.0,15.6,67.52,12.09
2023-12-04 21:40:00,2023,12,4,21,44,0,-103.0,30.4,133.4,76.51,25.01,67.52,12.09
2023-12-04 21:45:00,2023,12,4,21,49,0,-70.1,38.0,108.1,77.0,15.6,69.66,18.94
2023-12-04 21:50:00,2023,12,4,21,54,0,-45.8,43.7,89.5,78.2,15.82,69.3,16.03
2023-12-04 21:55:00,2023,12,4,21,59,0,-43.4,34.1,77.5,78.2,15.82,69.3,16.03
2023-12-04 22:00:00,2023,12,4,22,4,0,-33.1,22.8,55.9,77.0,15.6,68.35,18.82
2023-12-04 22:05:00,2023,12,4,22,9,0,-27.6,38.0,65.6,77.0,15.6,69.3,16.03
2023-12-04 22:10:00,2023,12,4,22,14,0,-19.7,27.7,47.4,78.2,15.82,70.54,22.22
2023-12-04 22:15:00,2023,12,4,22,19,0,-25.5,24.4,49.9,78.2,15.82,69.3,16.03
2023-12-04 22:20:00,2023,12,4,22,24,0,-30.9,24.2,55.1,77.0,15.6,74.5,19.2
2023-12-04 22:25:00,2023,12,4,22,29,0,-24.9,23.5,48.4,77.0,15.6,69.3,16.03
2023-12-04 22:30:00,2023,12,4,22,34,0,-44.0,24.6,68.6,77.0,15.6,69.3,16.03
2023-12-04 22:35:00,2023,12,4,22,39,0,-43.0,27.5,70.5,76.51,25.01,69.66,18.94
2023-12-04 22:40:00,2023,12,4,22,44,0,-28.9,35.2,64.1,74.5,19.2,69.3,16.03
2023-12-04 22:45:00,2023,12,4,22,49,0,-8.1,23.6,31.7,68.56,27.29,69.3,16.03
2023-12-04 22:50:00,2023,12,4,22,54,0,-4.9,27.3,32.2,70.93,51.3,69.3,16.03
2023-12-04 22:55:00,2023,12,4,22,59,0,-26.7,17.4,44.1,70.93,51.3,69.3,16.03
2023-12-04 23:00:00,2023,12,4,23,4,0,-18.5,24.8,43.3,70.93,51.3,69.02,20.79
2023-12-04 23:05:00,2023,12,4,23,9,0,-14.9,24.4,39.3,70.93,51.3,69.66,18.94
2023-12-04 23:10:00,2023,12,4,23,14,0,-26.4,17.7,44.1,70.93,51.3,70.54,22.22
2023-12-04 23:15:00,2023,12,4,23,19,0,-25.4,12.4,37.8,70.93,51.3,64.21,38.3
2023-12-04 23:20:00,2023,12,4,23,24,0,-26.4,12.6,39.0,70.93,51.3,69.76,27.01
2023-12-04 23:25:00,2023,12,4,23,29,0,-26.0,16.2,42.2,70.93,51.3,69.66,18.94
2023-12-04 23:30:00,2023,12,4,23,34,0,-21.0,17.9,38.9,70.93,51.3,74.5,19.2
2023-12-04 23:35:00,2023,12,4,23,39,0,-21.8,20.0,41.8,70.93,51.3,69.66,18.94
2023-12-04 23:40:00,2023,12,4,23,44,0,-23.1,19.3,42.4,70.93,51.3,70.54,22.22
2023-12-04 23:45:00,2023,12,4,23,49,0,-21.3,20.8,42.1,78.2,15.82,70.54,22.22
2023-12-04 23:50:00,2023,12,4,23,54,0,-7.6,20.6,28.2,77.0,15.6,70.54,22.22
2023-12-04 23:55:00,2023,12,4,23,59,0,-24.6,19.5,44.1,70.93,51.3,71.09,25.79
