date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-12-27 21:00:00,2023,12,27,21,4,0,-44.4,7.0,51.4,74.5,19.2,69.3,16.03
2023-12-27 21:05:00,2023,12,27,21,9,0,-53.2,5.3,58.5,74.5,19.2,69.76,27.01
2023-12-27 21:10:00,2023,12,27,21,14,0,-87.1,16.1,103.2,74.5,19.2,78.92,11.95
2023-12-27 21:15:00,2023,12,27,21,19,0,-55.0,11.3,66.3,74.5,19.2,70.93,51.3
2023-12-27 21:20:00,2023,12,27,21,24,0,-49.9,7.9,57.8,74.5,19.2,78.2,15.82
2023-12-27 21:25:00,2023,12,27,21,29,0,-36.8,9.3,46.1,74.5,19.2,70.93,51.3
2023-12-27 21:30:00,2023,12,27,21,34,0,-38.8,13.1,51.9,74.5,19.2,78.92,11.95
2023-12-27 21:35:00,2023,12,27,21,39,0,-48.1,14.3,62.4,74.5,19.2,78.92,11.95
2023-12-27 21:40:00,2023,12,27,21,44,0,-47.3,14.0,61.3,74.5,19.2,78.92,11.95
2023-12-27 21:45:00,2023,12,27,21,49,0,-41.1,14.8,55.9,74.5,19.2,78.92,11.95
2023-12-27 21:50:00,2023,12,27,21,54,0,-29.9,9.3,39.2,74.5,19.2,78.92,11.95
2023-12-27 21:55:00,2023,12,27,21,59,0,-32.4,8.0,40.4,74.5,19.2,78.92,11.95
2023-12-27 22:00:00,2023,12,27,22,4,0,-52.9,7.5,60.4,74.5,19.2,78.92,11.95
2023-12-27 22:05:00,2023,12,27,22,9,0,-29.5,6.2,35.7,74.5,19.2,78.2,15.82
2023-12-27 22:10:00,2023,12,27,22,14,0,-20.6,3.3,23.9,74.5,19.2,78.92,11.95
2023-12-27 22:15:00,2023,12,27,22,19,0,-23.6,5.5,29.1,74.5,19.2,78.92,11.95
2023-12-27 22:20:00,2023,12,27,22,24,0,-31.3,9.6,40.9,74.5,19.2,78.2,15.82
2023-12-27 22:25:00,2023,12,27,22,29,0,-27.6,6.4,34.0,74.5,19.2,64.21,38.3
2023-12-27 22:30:00,2023,12,27,22,34,0,-20.0,4.6,24.6,74.5,19.2,64.21,38.3
2023-12-27 22:35:00,2023,12,27,22,39,0,-34.9,7.4,42.3,74.5,19.2,78.92,11.95
2023-12-27 22:40:00,2023,12,27,22,44,0,-16.4,12.7,29.1,74.5,19.2,78.92,11.95
2023-12-27 22:45:00,2023,12,27,22,49,0,-10.5,11.1,21.6,71.09,25.79,77.0,15.6
2023-12-27 22:50:00,2023,12,27,22,54,0,-7.3,8.2,15.5,71.09,25.79,70.93,51.3
2023-12-27 22:55:00,2023,12,27,22,59,0,-10.0,6.2,16.2,71.09,25.79,70.93,51.3
2023-12-27 23:00:00,2023,12,27,23,4,0,-14.8,3.9,18.7,71.09,25.79,76.51,25.01
2023-12-27 23:05:00,2023,12,27,23,9,0,-14.1,2.5,16.6,71.09,25.79,64.21,38.3
2023-12-27 23:10:00,2023,12,27,23,14,0,-10.7,2.5,13.2,71.09,25.79,64.21,38.3
2023-12-27 23:15:00,2023,12,27,23,19,0,-14.5,3.5,18.0,70.93,51.3,64.21,38.3
2023-12-27 23:20:00,2023,12,27,23,24,0,-17.9,2.7,20.6,70.93,51.3,64.21,38.3
2023-12-27 23:25:00,2023,12,27,23,29,0,-16.2,5.1,21.3,70.93,51.3,78.92,11.95
2023-12-27 23:30:00,2023,12,27,23,34,0,-14.3,5.8,20.1,70.93,51.3,78.92,11.95
2023-12-27 23:35:00,2023,12,27,23,39,0,-10.5,6.4,16.9,70.93,51.3,78.92,11.95
2023-12-27 23:40:00,2023,12,27,23,44,0,-17.1,5.9,23.0,70.93,51.3,78.92,11.95
2023-12-27 23:45:00,2023,12,27,23,49,0,-19.0,11.0,30.0,70.93,51.3,78.92,11.95
2023-12-27 23:50:00,2023,12,27,23,54,0,-13.5,7.1,20.6,70.93,51.3,78.92,11.95
2023-12-27 23:55:00,2023,12,27,23,59,0,-10.2,5.8,16.0,71.09,25.79,78.92,11.95
