date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-12-09 21:00:00,2022,12,9,21,4,0,-13.1,16.9,30.0,70.93,51.3,76.51,25.01
2022-12-09 21:05:00,2022,12,9,21,9,0,-27.9,19.3,47.2,70.93,51.3,77.0,15.6
2022-12-09 21:10:00,2022,12,9,21,14,0,-27.1,17.1,44.2,70.93,51.3,77.0,15.6
2022-12-09 21:15:00,2022,12,9,21,19,0,-37.1,18.3,55.4,70.93,51.3,78.2,15.82
2022-12-09 21:20:00,2022,12,9,21,24,0,-31.0,16.4,47.4,70.51,38.03,78.92,11.95
2022-12-09 21:25:00,2022,12,9,21,29,0,-30.7,14.9,45.6,70.54,22.22,78.92,11.95
2022-12-09 21:30:00,2022,12,9,21,34,0,-32.3,15.7,48.0,69.66,18.94,65.6,22.83
2022-12-09 21:35:00,2022,12,9,21,39,0,-49.2,26.3,75.5,74.5,19.2,65.6,22.83
2022-12-09 21:40:00,2022,12,9,21,44,0,-32.6,22.9,55.5,71.09,25.79,65.6,22.83
2022-12-09 21:45:00,2022,12,9,21,49,0,-36.3,22.9,59.2,74.5,19.2,65.6,22.83
2022-12-09 21:50:00,2022,12,9,21,54,0,-31.0,32.1,63.1,74.5,19.2,65.6,22.83
2022-12-09 21:55:00,2022,12,9,21,59,0,-27.5,30.2,57.7,74.5,19.2,65.6,22.83
2022-12-09 22:00:00,2022,12,9,22,4,0,-29.7,29.9,59.6,70.51,38.03,65.6,22.83
2022-12-09 22:05:00,2022,12,9,22,9,0,-44.7,35.0,79.7,74.5,19.2,65.6,22.83
2022-12-09 22:10:00,2022,12,9,22,14,0,-55.7,48.3,104.0,74.5,19.2,65.6,22.83
2022-12-09 22:15:00,2022,12,9,22,19,0,-88.0,53.8,141.8,70.51,38.03,65.6,22.83
2022-12-09 22:20:00,2022,12,9,22,24,0,-90.2,51.2,141.4,74.5,19.2,65.6,22.83
2022-12-09 22:25:00,2022,12,9,22,29,0,-127.3,62.9,190.2,76.51,25.01,65.6,22.83
2022-12-09 22:30:00,2022,12,9,22,34,0,-149.4,52.7,202.1,76.51,25.01,65.6,22.83
2022-12-09 22:35:00,2022,12,9,22,39,0,-253.8,63.6,317.4,76.51,25.01,65.6,22.83
2022-12-09 22:40:00,2022,12,9,22,44,0,-210.4,70.4,280.8,74.5,19.2,65.6,22.83
2022-12-09 22:45:00,2022,12,9,22,49,0,-182.9,61.1,244.0,70.93,51.3,65.6,22.83
2022-12-09 22:50:00,2022,12,9,22,54,0,-143.0,53.7,196.7,70.51,38.03,65.6,22.83
2022-12-09 22:55:00,2022,12,9,22,59,0,-136.4,57.3,193.7,70.51,38.03,65.6,22.83
2022-12-09 23:00:00,2022,12,9,23,4,0,-108.8,64.1,172.9,70.51,38.03,65.6,22.83
2022-12-09 23:05:00,2022,12,9,23,9,0,-102.3,47.2,149.5,74.5,19.2,65.6,22.83
2022-12-09 23:10:00,2022,12,9,23,14,0,-90.2,54.0,144.2,77.0,15.6,65.6,22.83
2022-12-09 23:15:00,2022,12,9,23,19,0,-116.5,53.7,170.2,74.5,19.2,65.6,22.83
2022-12-09 23:20:00,2022,12,9,23,24,0,-78.4,53.6,132.0,74.5,19.2,65.6,22.83
2022-12-09 23:25:00,2022,12,9,23,29,0,-74.1,68.1,142.2,71.09,25.79,65.6,22.83
2022-12-09 23:30:00,2022,12,9,23,34,0,-55.9,77.6,133.5,71.09,25.79,65.6,22.83
2022-12-09 23:35:00,2022,12,9,23,39,0,-50.1,67.2,117.3,71.09,25.79,65.6,22.83
2022-12-09 23:40:00,2022,12,9,23,44,0,-80.4,61.3,141.7,74.5,19.2,65.6,22.83
2022-12-09 23:45:00,2022,12,9,23,49,0,-61.7,69.3,131.0,74.5,19.2,65.6,22.83
2022-12-09 23:50:00,2022,12,9,23,54,0,-71.8,59.1,130.9,71.09,25.79,65.6,22.83
2022-12-09 23:55:00,2022,12,9,23,59,0,-89.4,62.6,152.0,71.09,25.79,65.6,22.83
