date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-11-30 21:00:00,2022,11,30,21,4,0,-358.7,29.6,388.3,67.37,26.63,78.2,15.82
2022-11-30 21:05:00,2022,11,30,21,9,0,-355.8,11.7,367.5,66.9,24.08,78.92,11.95
2022-11-30 21:10:00,2022,11,30,21,14,0,-274.0,17.8,291.8,65.9,26.41,78.92,11.95
2022-11-30 21:15:00,2022,11,30,21,19,0,-184.7,14.1,198.8,65.9,26.41,78.92,11.95
2022-11-30 21:20:00,2022,11,30,21,24,0,-133.6,25.6,159.2,65.9,26.41,78.92,11.95
2022-11-30 21:25:00,2022,11,30,21,29,0,-80.8,33.0,113.8,67.37,26.63,78.92,11.95
2022-11-30 21:30:00,2022,11,30,21,34,0,-96.6,31.1,127.7,67.37,26.63,78.92,11.95
2022-11-30 21:35:00,2022,11,30,21,39,0,-110.1,13.8,123.9,66.9,24.08,77.0,15.6
2022-11-30 21:40:00,2022,11,30,21,44,0,-220.5,6.3,226.8,69.02,20.79,78.92,11.95
2022-11-30 21:45:00,2022,11,30,21,49,0,-265.1,71.3,336.4,69.3,16.03,64.95,10.99
2022-11-30 21:50:00,2022,11,30,21,54,0,-270.3,57.1,327.4,69.3,16.03,78.92,11.95
2022-11-30 21:55:00,2022,11,30,21,59,0,-320.3,72.7,393.0,69.3,16.03,78.92,11.95
2022-11-30 22:00:00,2022,11,30,22,4,0,-269.8,86.5,356.3,69.76,27.01,78.92,11.95
2022-11-30 22:05:00,2022,11,30,22,9,0,-269.7,80.5,350.2,68.02,23.53,78.92,11.95
2022-11-30 22:10:00,2022,11,30,22,14,0,-342.6,85.4,428.0,69.76,27.01,78.92,11.95
2022-11-30 22:15:00,2022,11,30,22,19,0,-297.6,64.1,361.7,68.02,23.53,78.2,15.82
2022-11-30 22:20:00,2022,11,30,22,24,0,-291.1,61.9,353.0,71.09,25.79,78.2,15.82
2022-11-30 22:25:00,2022,11,30,22,29,0,-295.1,69.2,364.3,70.54,22.22,78.2,15.82
2022-11-30 22:30:00,2022,11,30,22,34,0,-357.9,87.9,445.8,71.09,25.79,78.92,11.95
2022-11-30 22:35:00,2022,11,30,22,39,0,-383.3,84.2,467.5,71.09,25.79,78.92,11.95
2022-11-30 22:40:00,2022,11,30,22,44,0,-363.7,83.2,446.9,71.09,25.79,78.92,11.95
2022-11-30 22:45:00,2022,11,30,22,49,0,-348.8,81.5,430.3,71.09,25.79,78.92,11.95
2022-11-30 22:50:00,2022,11,30,22,54,0,-309.6,82.7,392.3,71.09,25.79,78.92,11.95
2022-11-30 22:55:00,2022,11,30,22,59,0,-348.6,67.2,415.8,71.09,25.79,78.92,11.95
2022-11-30 23:00:00,2022,11,30,23,4,0,-284.0,38.3,322.3,71.09,25.79,78.92,11.95
2022-11-30 23:05:00,2022,11,30,23,9,0,-294.8,29.4,324.2,71.09,25.79,78.92,11.95
2022-11-30 23:10:00,2022,11,30,23,14,0,-281.7,36.0,317.7,71.09,25.79,78.92,11.95
2022-11-30 23:15:00,2022,11,30,23,19,0,-294.8,58.1,352.9,71.09,25.79,78.92,11.95
2022-11-30 23:20:00,2022,11,30,23,24,0,-284.3,64.6,348.9,71.09,25.79,78.92,11.95
2022-11-30 23:25:00,2022,11,30,23,29,0,-271.5,61.6,333.1,69.76,27.01,65.6,22.83
2022-11-30 23:30:00,2022,11,30,23,34,0,-245.2,50.7,295.9,70.54,22.22,65.6,22.83
2022-11-30 23:35:00,2022,11,30,23,39,0,-245.8,30.1,275.9,71.09,25.79,65.6,22.83
2022-11-30 23:40:00,2022,11,30,23,44,0,-204.9,27.5,232.4,71.09,25.79,65.6,22.83
2022-11-30 23:45:00,2022,11,30,23,49,0,-181.5,37.3,218.8,71.09,25.79,65.6,22.83
2022-11-30 23:50:00,2022,11,30,23,54,0,-156.7,58.6,215.3,70.54,22.22,78.92,11.95
2022-11-30 23:55:00,2022,11,30,23,59,0,-158.7,75.3,234.0,70.54,22.22,78.2,15.82
