date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-03-08 21:00:00,2022,3,8,21,4,0,-199.0,100.7,299.7,74.5,19.2,65.6,22.83
2022-03-08 21:05:00,2022,3,8,21,9,0,-131.9,124.4,256.3,74.5,19.2,65.6,22.83
2022-03-08 21:10:00,2022,3,8,21,14,0,-97.7,103.1,200.8,74.5,19.2,65.6,22.83
2022-03-08 21:15:00,2022,3,8,21,19,0,-84.6,97.5,182.1,74.5,19.2,65.6,22.83
2022-03-08 21:20:00,2022,3,8,21,24,0,-76.4,116.4,192.8,77.0,15.6,65.6,22.83
2022-03-08 21:25:00,2022,3,8,21,29,0,-78.9,107.8,186.7,74.5,19.2,65.6,22.83
2022-03-08 21:30:00,2022,3,8,21,34,0,-92.7,116.5,209.2,71.09,25.79,65.6,22.83
2022-03-08 21:35:00,2022,3,8,21,39,0,-155.1,109.9,265.0,71.09,25.79,65.6,22.83
2022-03-08 21:40:00,2022,3,8,21,44,0,-95.6,118.1,213.7,71.09,25.79,65.6,22.83
2022-03-08 21:45:00,2022,3,8,21,49,0,-112.5,100.3,212.8,71.09,25.79,65.6,22.83
2022-03-08 21:50:00,2022,3,8,21,54,0,-72.7,98.8,171.5,74.5,19.2,65.6,22.83
2022-03-08 21:55:00,2022,3,8,21,59,0,-97.3,100.8,198.1,71.09,25.79,65.6,22.83
2022-03-08 22:00:00,2022,3,8,22,4,0,-102.5,83.7,186.2,71.09,25.79,65.6,22.83
2022-03-08 22:05:00,2022,3,8,22,9,0,-67.1,70.5,137.6,74.5,19.2,65.6,22.83
2022-03-08 22:10:00,2022,3,8,22,14,0,-75.4,69.6,145.0,74.5,19.2,65.6,22.83
2022-03-08 22:15:00,2022,3,8,22,19,0,-76.6,62.2,138.8,74.5,19.2,65.6,22.83
2022-03-08 22:20:00,2022,3,8,22,24,0,-96.0,65.0,161.0,71.09,25.79,65.6,22.83
2022-03-08 22:25:00,2022,3,8,22,29,0,-73.0,45.9,118.9,74.5,19.2,65.6,22.83
2022-03-08 22:30:00,2022,3,8,22,34,0,-84.1,45.9,130.0,70.93,51.3,65.6,22.83
2022-03-08 22:35:00,2022,3,8,22,39,0,-119.7,26.8,146.5,70.93,51.3,65.6,22.83
2022-03-08 22:40:00,2022,3,8,22,44,0,-78.7,33.5,112.2,71.09,25.79,65.6,22.83
2022-03-08 22:45:00,2022,3,8,22,49,0,-113.8,51.2,165.0,70.93,51.3,65.6,22.83
2022-03-08 22:50:00,2022,3,8,22,54,0,-88.6,40.6,129.2,71.09,25.79,65.6,22.83
2022-03-08 22:55:00,2022,3,8,22,59,0,-136.2,63.9,200.1,71.09,25.79,65.6,22.83
2022-03-08 23:00:00,2022,3,8,23,4,0,-149.6,51.6,201.2,71.09,25.79,65.6,22.83
2022-03-08 23:05:00,2022,3,8,23,9,0,-138.8,47.3,186.1,71.09,25.79,65.6,22.83
2022-03-08 23:10:00,2022,3,8,23,14,0,-146.6,43.8,190.4,71.09,25.79,65.6,22.83
2022-03-08 23:15:00,2022,3,8,23,19,0,-163.2,23.6,186.8,71.09,25.79,65.6,22.83
2022-03-08 23:20:00,2022,3,8,23,24,0,-145.2,27.2,172.4,71.09,25.79,65.6,22.83
2022-03-08 23:25:00,2022,3,8,23,29,0,-121.4,21.3,142.7,71.09,25.79,78.92,11.95
2022-03-08 23:30:00,2022,3,8,23,34,0,-130.4,18.2,148.6,69.46,23.7,78.92,11.95
2022-03-08 23:35:00,2022,3,8,23,39,0,-157.2,20.6,177.8,69.66,18.94,78.92,11.95
2022-03-08 23:40:00,2022,3,8,23,44,0,-193.3,29.0,222.3,69.66,18.94,78.92,11.95
2022-03-08 23:45:00,2022,3,8,23,49,0,-346.7,53.5,400.2,71.09,25.79,78.92,11.95
2022-03-08 23:50:00,2022,3,8,23,54,0,-326.7,60.3,387.0,71.09,25.79,78.92,11.95
2022-03-08 23:55:00,2022,3,8,23,59,0,-339.3,57.9,397.2,71.09,25.79,78.92,11.95
