date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-05-11 20:40:00,2024,5,11,20,44,0,-1013.2,245.6,1258.8,64.52,27.23,58.26,26.46
2024-05-11 20:45:00,2024,5,11,20,49,0,-1190.3,244.1,1434.4,66.11,12.5,78.92,11.95
2024-05-11 20:50:00,2024,5,11,20,54,0,-1333.5,222.6,1556.1,66.11,12.5,78.92,11.95
2024-05-11 20:55:00,2024,5,11,20,59,0,-1573.7,241.7,1815.4,70.93,51.3,78.92,11.95
2024-05-11 21:00:00,2024,5,11,21,4,0,-1026.5,254.5,1281.0,70.93,51.3,78.92,11.95
2024-05-11 21:05:00,2024,5,11,21,9,0,-1194.9,256.2,1451.1,64.21,38.3,78.92,11.95
2024-05-11 21:10:00,2024,5,11,21,14,0,-963.9,228.8,1192.7,65.9,26.41,78.92,11.95
2024-05-11 21:15:00,2024,5,11,21,19,0,-801.5,208.5,1010.0,68.02,23.53,78.92,11.95
2024-05-11 21:20:00,2024,5,11,21,24,0,-763.4,202.5,965.9,67.52,12.09,78.92,11.95
2024-05-11 21:25:00,2024,5,11,21,29,0,-510.0,171.3,681.3,67.52,12.09,78.92,11.95
2024-05-11 21:30:00,2024,5,11,21,34,0,-553.5,74.7,628.2,68.56,27.29,78.92,11.95
2024-05-11 21:35:00,2024,5,11,21,39,0,-532.4,31.9,564.3,68.02,23.53,51.45,23.13
2024-05-11 21:40:00,2024,5,11,21,44,0,-317.1,187.8,504.9,66.9,24.08,70.93,51.3
2024-05-11 21:45:00,2024,5,11,21,49,0,-359.6,41.0,400.6,64.21,38.3,70.93,51.3
2024-05-11 21:50:00,2024,5,11,21,54,0,-229.5,26.9,256.4,64.21,38.3,60.5,24.65
2024-05-11 21:55:00,2024,5,11,21,59,0,-218.7,33.5,252.2,64.52,27.23,51.45,23.13
2024-05-11 22:00:00,2024,5,11,22,4,0,-199.1,110.8,309.9,64.95,10.99,76.51,25.01
2024-05-11 22:05:00,2024,5,11,22,9,0,-223.5,75.2,298.7,64.95,10.99,74.5,19.2
2024-05-11 22:10:00,2024,5,11,22,14,0,-163.1,104.4,267.5,78.92,11.95,71.09,25.79
2024-05-11 22:15:00,2024,5,11,22,19,0,-179.2,101.2,280.4,78.2,15.82,69.76,27.01
2024-05-11 22:20:00,2024,5,11,22,24,0,-172.7,169.5,342.2,78.2,15.82,69.66,18.94
2024-05-11 22:25:00,2024,5,11,22,29,0,-147.7,96.9,244.6,61.08,4.84,62.77,30.97
2024-05-11 22:30:00,2024,5,11,22,34,0,-124.1,126.5,250.6,76.51,25.01,62.77,30.97
2024-05-11 22:35:00,2024,5,11,22,39,0,-190.1,129.4,319.5,68.02,23.53,62.77,30.97
2024-05-11 22:40:00,2024,5,11,22,44,0,-187.4,117.7,305.1,71.09,25.79,78.92,11.95
2024-05-11 22:45:00,2024,5,11,22,49,0,-182.4,117.1,299.5,67.84,20.42,62.77,30.97
2024-05-11 22:50:00,2024,5,11,22,54,0,-144.3,107.4,251.7,64.21,38.3,62.77,30.97
2024-05-11 22:55:00,2024,5,11,22,59,0,-101.0,96.8,197.8,59.21,5.25,62.77,30.97
2024-05-11 23:00:00,2024,5,11,23,4,0,-89.7,120.4,210.1,59.21,5.25,62.77,30.97
2024-05-11 23:05:00,2024,5,11,23,9,0,-92.9,127.2,220.1,59.21,5.25,68.56,27.29
2024-05-11 23:10:00,2024,5,11,23,14,0,-98.9,128.6,227.5,59.21,5.25,69.46,23.7
2024-05-11 23:15:00,2024,5,11,23,19,0,-85.6,143.8,229.4,59.21,5.25,64.52,27.23
2024-05-11 23:20:00,2024,5,11,23,24,0,-99.0,139.4,238.4,59.21,5.25,62.77,30.97
2024-05-11 23:25:00,2024,5,11,23,29,0,-96.2,154.6,250.8,59.21,5.25,78.92,11.95
2024-05-11 23:30:00,2024,5,11,23,34,0,-101.3,149.7,251.0,59.21,5.25,70.93,51.3
2024-05-11 23:35:00,2024,5,11,23,39,0,-114.8,167.7,282.5,59.21,5.25,78.92,11.95
2024-05-11 23:40:00,2024,5,11,23,44,0,-110.4,201.8,312.2,59.21,5.25,78.92,11.95
2024-05-11 23:45:00,2024,5,11,23,49,0,-105.8,192.3,298.1,59.21,5.25,78.92,11.95
2024-05-11 23:50:00,2024,5,11,23,54,0,-125.3,185.7,311.0,61.08,4.84,78.92,11.95
2024-05-11 23:55:00,2024,5,11,23,59,0,-147.9,186.3,334.2,64.21,38.3,78.92,11.95
