date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-05-23 21:05:00,2024,5,23,21,9,0,-185.4,135.7,321.1,65.9,26.41,70.93,51.3
2024-05-23 21:10:00,2024,5,23,21,14,0,-162.9,98.5,261.4,65.9,26.41,70.93,51.3
2024-05-23 21:15:00,2024,5,23,21,19,0,-141.1,49.1,190.2,65.9,26.41,76.51,25.01
2024-05-23 21:20:00,2024,5,23,21,24,0,-196.8,27.9,224.7,65.9,26.41,76.51,25.01
2024-05-23 21:25:00,2024,5,23,21,29,0,-248.1,17.2,265.3,66.9,24.08,76.51,25.01
2024-05-23 21:30:00,2024,5,23,21,34,0,-332.6,5.3,337.9,65.9,26.41,76.51,25.01
2024-05-23 21:35:00,2024,5,23,21,39,0,-363.9,5.2,369.1,65.9,26.41,53.74,9.07
2024-05-23 21:40:00,2024,5,23,21,44,0,-339.2,11.1,350.3,68.56,27.29,53.74,9.07
2024-05-23 21:45:00,2024,5,23,21,49,0,-352.9,3.2,356.1,66.9,24.08,53.74,9.07
2024-05-23 21:50:00,2024,5,23,21,54,0,-257.7,-5.0,252.7,66.9,24.08,59.21,5.25
2024-05-23 21:55:00,2024,5,23,21,59,0,-259.8,-9.7,250.1,66.9,24.08,52.07,12.68
2024-05-23 22:00:00,2024,5,23,22,4,0,-235.7,-2.7,233.0,67.84,20.42,76.51,25.01
2024-05-23 22:05:00,2024,5,23,22,9,0,-202.9,2.7,205.6,68.56,27.29,78.2,15.82
2024-05-23 22:10:00,2024,5,23,22,14,0,-187.7,0.2,187.9,68.56,27.29,78.2,15.82
2024-05-23 22:15:00,2024,5,23,22,19,0,-223.9,49.2,273.1,70.54,22.22,78.2,15.82
2024-05-23 22:20:00,2024,5,23,22,24,0,-172.9,29.8,202.7,71.09,25.79,78.2,15.82
2024-05-23 22:25:00,2024,5,23,22,29,0,-138.5,20.4,158.9,71.09,25.79,78.2,15.82
2024-05-23 22:30:00,2024,5,23,22,34,0,-125.9,51.0,176.9,69.76,27.01,78.2,15.82
2024-05-23 22:35:00,2024,5,23,22,39,0,-116.4,57.2,173.6,71.09,25.79,78.2,15.82
2024-05-23 22:40:00,2024,5,23,22,44,0,-96.4,55.7,152.1,69.76,27.01,78.2,15.82
2024-05-23 22:45:00,2024,5,23,22,49,0,-94.8,49.5,144.3,71.09,25.79,78.2,15.82
2024-05-23 22:50:00,2024,5,23,22,54,0,-79.0,53.7,132.7,71.09,25.79,78.2,15.82
2024-05-23 22:55:00,2024,5,23,22,59,0,-73.0,68.4,141.4,69.76,27.01,78.2,15.82
2024-05-23 23:00:00,2024,5,23,23,4,0,-56.5,71.9,128.4,69.76,27.01,78.2,15.82
2024-05-23 23:05:00,2024,5,23,23,9,0,-46.7,72.8,119.5,69.76,27.01,78.2,15.82
2024-05-23 23:10:00,2024,5,23,23,14,0,-37.7,91.3,129.0,71.09,25.79,76.51,25.01
2024-05-23 23:15:00,2024,5,23,23,19,0,-30.0,96.6,126.6,69.76,27.01,78.2,15.82
2024-05-23 23:20:00,2024,5,23,23,24,0,-34.8,104.0,138.8,69.76,27.01,76.51,25.01
2024-05-23 23:25:00,2024,5,23,23,29,0,-52.2,92.2,144.4,69.76,27.01,76.51,25.01
2024-05-23 23:30:00,2024,5,23,23,34,0,-45.1,93.5,138.6,69.76,27.01,76.51,25.01
2024-05-23 23:35:00,2024,5,23,23,39,0,-61.8,101.7,163.5,69.76,27.01,76.51,25.01
2024-05-23 23:40:00,2024,5,23,23,44,0,-72.1,97.3,169.4,69.76,27.01,76.51,25.01
2024-05-23 23:45:00,2024,5,23,23,49,0,-94.9,100.2,195.1,71.09,25.79,78.2,15.82
2024-05-23 23:50:00,2024,5,23,23,54,0,-113.7,107.2,220.9,71.09,25.79,78.2,15.82
2024-05-23 23:55:00,2024,5,23,23,59,0,-96.2,122.3,218.5,70.54,22.22,78.2,15.82
