date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-07-05 21:10:00,2024,7,5,21,14,0,-7.5,97.7,105.2,70.93,51.3,78.2,15.82
2024-07-05 21:15:00,2024,7,5,21,19,0,-6.1,95.0,101.1,71.09,25.79,78.2,15.82
2024-07-05 21:20:00,2024,7,5,21,24,0,-12.2,101.9,114.1,71.09,25.79,78.2,15.82
2024-07-05 21:25:00,2024,7,5,21,29,0,-23.1,104.6,127.7,71.09,25.79,78.2,15.82
2024-07-05 21:30:00,2024,7,5,21,34,0,-15.9,106.8,122.7,70.54,22.22,78.2,15.82
2024-07-05 21:35:00,2024,7,5,21,39,0,-25.7,113.3,139.0,70.54,22.22,78.2,15.82
2024-07-05 21:40:00,2024,7,5,21,44,0,-28.1,102.4,130.5,70.54,22.22,78.2,15.82
2024-07-05 21:45:00,2024,7,5,21,49,0,-22.2,109.0,131.2,71.09,25.79,78.2,15.82
2024-07-05 21:50:00,2024,7,5,21,54,0,-12.2,105.2,117.4,70.54,22.22,78.2,15.82
2024-07-05 21:55:00,2024,7,5,21,59,0,-13.3,103.0,116.3,69.66,18.94,78.2,15.82
2024-07-05 22:00:00,2024,7,5,22,4,0,-8.0,111.0,119.0,70.93,51.3,78.2,15.82
2024-07-05 22:05:00,2024,7,5,22,9,0,-4.8,111.5,116.3,70.93,51.3,78.2,15.82
2024-07-05 22:10:00,2024,7,5,22,14,0,1.6,110.3,108.7,69.76,27.01,78.2,15.82
2024-07-05 22:15:00,2024,7,5,22,19,0,1.6,116.8,115.2,69.76,27.01,78.2,15.82
2024-07-05 22:20:00,2024,7,5,22,24,0,4.7,106.9,102.2,69.76,27.01,78.2,15.82
2024-07-05 22:25:00,2024,7,5,22,29,0,6.5,118.7,112.2,69.76,27.01,78.2,15.82
2024-07-05 22:30:00,2024,7,5,22,34,0,4.1,120.9,116.8,69.76,27.01,78.2,15.82
2024-07-05 22:35:00,2024,7,5,22,39,0,4.9,119.8,114.9,69.76,27.01,78.2,15.82
2024-07-05 22:40:00,2024,7,5,22,44,0,2.8,117.1,114.3,69.76,27.01,78.2,15.82
2024-07-05 22:45:00,2024,7,5,22,49,0,-1.1,115.2,116.3,69.76,27.01,78.2,15.82
2024-07-05 22:50:00,2024,7,5,22,54,0,-3.4,115.9,119.3,69.66,18.94,78.2,15.82
2024-07-05 22:55:00,2024,7,5,22,59,0,1.3,114.1,112.8,69.76,27.01,78.2,15.82
2024-07-05 23:00:00,2024,7,5,23,4,0,-0.4,109.2,109.6,69.66,18.94,78.2,15.82
2024-07-05 23:05:00,2024,7,5,23,9,0,-6.1,102.7,108.8,69.66,18.94,78.2,15.82
2024-07-05 23:10:00,2024,7,5,23,14,0,-14.6,97.3,111.9,70.54,22.22,78.2,15.82
2024-07-05 23:15:00,2024,7,5,23,19,0,-13.2,96.7,109.9,70.54,22.22,78.2,15.82
2024-07-05 23:20:00,2024,7,5,23,24,0,-3.6,96.0,99.6,70.54,22.22,78.2,15.82
2024-07-05 23:25:00,2024,7,5,23,29,0,-5.4,91.6,97.0,70.54,22.22,78.2,15.82
2024-07-05 23:30:00,2024,7,5,23,34,0,-10.0,89.6,99.6,70.54,22.22,78.2,15.82
2024-07-05 23:35:00,2024,7,5,23,39,0,-1.7,89.3,91.0,70.54,22.22,78.2,15.82
2024-07-05 23:40:00,2024,7,5,23,44,0,4.7,91.5,86.8,70.54,22.22,78.2,15.82
2024-07-05 23:45:00,2024,7,5,23,49,0,9.2,94.3,85.1,69.3,16.03,78.2,15.82
2024-07-05 23:50:00,2024,7,5,23,54,0,7.0,98.9,91.9,69.3,16.03,78.2,15.82
2024-07-05 23:55:00,2024,7,5,23,59,0,9.4,99.6,90.2,69.3,16.03,78.2,15.82
