date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-11-26 21:00:00,2023,11,26,21,4,0,-63.1,26.4,89.5,71.09,25.79,68.35,18.82
2023-11-26 21:05:00,2023,11,26,21,9,0,-53.5,20.6,74.1,71.09,25.79,64.21,38.3
2023-11-26 21:10:00,2023,11,26,21,14,0,-30.4,18.9,49.3,70.54,22.22,64.21,38.3
2023-11-26 21:15:00,2023,11,26,21,19,0,-29.2,20.9,50.1,69.76,27.01,64.21,38.3
2023-11-26 21:20:00,2023,11,26,21,24,0,-19.5,21.9,41.4,69.76,27.01,64.21,38.3
2023-11-26 21:25:00,2023,11,26,21,29,0,-16.0,19.7,35.7,68.56,27.29,64.21,38.3
2023-11-26 21:30:00,2023,11,26,21,34,0,-14.1,18.5,32.6,68.56,27.29,64.21,38.3
2023-11-26 21:35:00,2023,11,26,21,39,0,-15.2,17.7,32.9,68.56,27.29,64.21,38.3
2023-11-26 21:40:00,2023,11,26,21,44,0,-13.1,16.0,29.1,68.56,27.29,64.21,38.3
2023-11-26 21:45:00,2023,11,26,21,49,0,-14.1,11.8,25.9,68.56,27.29,64.21,38.3
2023-11-26 21:50:00,2023,11,26,21,54,0,-75.1,14.4,89.5,69.66,18.94,78.92,11.95
2023-11-26 21:55:00,2023,11,26,21,59,0,-154.8,31.8,186.6,69.02,20.79,64.95,10.99
2023-11-26 22:00:00,2023,11,26,22,4,0,-170.1,32.3,202.4,69.76,27.01,78.92,11.95
2023-11-26 22:05:00,2023,11,26,22,9,0,-132.2,30.9,163.1,69.76,27.01,64.21,38.3
2023-11-26 22:10:00,2023,11,26,22,14,0,-127.1,26.7,153.8,70.54,22.22,78.92,11.95
2023-11-26 22:15:00,2023,11,26,22,19,0,-126.9,24.0,150.9,70.54,22.22,78.2,15.82
2023-11-26 22:20:00,2023,11,26,22,24,0,-114.7,22.9,137.6,69.76,27.01,78.92,11.95
2023-11-26 22:25:00,2023,11,26,22,29,0,-93.1,22.5,115.6,69.76,27.01,78.92,11.95
2023-11-26 22:30:00,2023,11,26,22,34,0,-97.5,24.5,122.0,70.54,22.22,78.92,11.95
2023-11-26 22:35:00,2023,11,26,22,39,0,-107.2,23.5,130.7,70.93,51.3,78.92,11.95
2023-11-26 22:40:00,2023,11,26,22,44,0,-104.3,23.4,127.7,70.93,51.3,78.92,11.95
2023-11-26 22:45:00,2023,11,26,22,49,0,-103.6,23.0,126.6,70.54,22.22,78.92,11.95
2023-11-26 22:50:00,2023,11,26,22,54,0,-93.9,18.7,112.6,69.66,18.94,78.92,11.95
2023-11-26 22:55:00,2023,11,26,22,59,0,-81.4,17.1,98.5,69.76,27.01,64.21,38.3
2023-11-26 23:00:00,2023,11,26,23,4,0,-72.1,16.2,88.3,69.76,27.01,78.2,15.82
2023-11-26 23:05:00,2023,11,26,23,9,0,-66.1,13.3,79.4,69.76,27.01,78.92,11.95
2023-11-26 23:10:00,2023,11,26,23,14,0,-80.5,16.7,97.2,70.93,51.3,78.92,11.95
2023-11-26 23:15:00,2023,11,26,23,19,0,-125.5,23.3,148.8,71.09,25.79,78.92,11.95
2023-11-26 23:20:00,2023,11,26,23,24,0,-167.8,28.0,195.8,70.93,51.3,78.92,11.95
2023-11-26 23:25:00,2023,11,26,23,29,0,-163.6,25.0,188.6,70.54,22.22,78.92,11.95
2023-11-26 23:30:00,2023,11,26,23,34,0,-188.6,31.9,220.5,71.09,25.79,64.21,38.3
2023-11-26 23:35:00,2023,11,26,23,39,0,-166.6,31.8,198.4,70.93,51.3,78.92,11.95
2023-11-26 23:40:00,2023,11,26,23,44,0,-222.1,34.0,256.1,70.93,51.3,78.92,11.95
2023-11-26 23:45:00,2023,11,26,23,49,0,-136.7,36.8,173.5,71.09,25.79,78.92,11.95
2023-11-26 23:50:00,2023,11,26,23,54,0,-121.9,39.1,161.0,71.09,25.79,78.92,11.95
2023-11-26 23:55:00,2023,11,26,23,59,0,-146.8,31.8,178.6,71.09,25.79,78.92,11.95
