date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-01-19 21:00:00,2022,1,19,21,4,0,-191.0,71.3,262.3,68.56,27.29,65.6,22.83
2022-01-19 21:05:00,2022,1,19,21,9,0,-158.5,45.8,204.3,69.76,27.01,65.6,22.83
2022-01-19 21:10:00,2022,1,19,21,14,0,-405.2,108.9,514.1,70.93,51.3,65.6,22.83
2022-01-19 21:15:00,2022,1,19,21,19,0,-343.4,116.9,460.3,69.02,20.79,65.6,22.83
2022-01-19 21:20:00,2022,1,19,21,24,0,-370.5,63.8,434.3,68.35,18.82,78.92,11.95
2022-01-19 21:25:00,2022,1,19,21,29,0,-302.0,54.4,356.4,68.35,18.82,78.92,11.95
2022-01-19 21:30:00,2022,1,19,21,34,0,-229.4,45.9,275.3,69.76,27.01,65.6,22.83
2022-01-19 21:35:00,2022,1,19,21,39,0,-184.1,47.3,231.4,69.76,27.01,65.6,22.83
2022-01-19 21:40:00,2022,1,19,21,44,0,-204.8,64.5,269.3,69.76,27.01,65.6,22.83
2022-01-19 21:45:00,2022,1,19,21,49,0,-297.5,79.4,376.9,69.46,23.7,65.6,22.83
2022-01-19 21:50:00,2022,1,19,21,54,0,-357.1,74.9,432.0,70.93,51.3,65.6,22.83
2022-01-19 21:55:00,2022,1,19,21,59,0,-311.4,62.5,373.9,69.02,20.79,78.92,11.95
2022-01-19 22:00:00,2022,1,19,22,4,0,-239.8,47.9,287.7,69.46,23.7,78.92,11.95
2022-01-19 22:05:00,2022,1,19,22,9,0,-226.6,40.8,267.4,69.76,27.01,65.6,22.83
2022-01-19 22:10:00,2022,1,19,22,14,0,-329.8,68.4,398.2,74.5,19.2,65.6,22.83
2022-01-19 22:15:00,2022,1,19,22,19,0,-198.2,70.4,268.6,69.76,27.01,65.6,22.83
2022-01-19 22:20:00,2022,1,19,22,24,0,-153.4,67.8,221.2,69.76,27.01,65.6,22.83
2022-01-19 22:25:00,2022,1,19,22,29,0,-174.3,67.6,241.9,70.93,51.3,65.6,22.83
2022-01-19 22:30:00,2022,1,19,22,34,0,-106.5,112.1,218.6,68.02,23.53,65.6,22.83
2022-01-19 22:35:00,2022,1,19,22,39,0,-131.0,94.3,225.3,68.02,23.53,65.6,22.83
2022-01-19 22:40:00,2022,1,19,22,44,0,-128.9,94.1,223.0,71.09,25.79,65.6,22.83
2022-01-19 22:45:00,2022,1,19,22,49,0,-113.0,107.4,220.4,71.09,25.79,65.6,22.83
2022-01-19 22:50:00,2022,1,19,22,54,0,-116.7,99.9,216.6,71.09,25.79,65.6,22.83
2022-01-19 22:55:00,2022,1,19,22,59,0,-113.4,113.3,226.7,71.09,25.79,65.6,22.83
2022-01-19 23:00:00,2022,1,19,23,4,0,-101.0,127.0,228.0,71.09,25.79,65.6,22.83
2022-01-19 23:05:00,2022,1,19,23,9,0,-110.8,84.5,195.3,69.76,27.01,65.6,22.83
2022-01-19 23:10:00,2022,1,19,23,14,0,-138.7,68.9,207.6,69.76,27.01,65.6,22.83
2022-01-19 23:15:00,2022,1,19,23,19,0,-103.4,68.8,172.2,69.76,27.01,65.6,22.83
2022-01-19 23:20:00,2022,1,19,23,24,0,-115.4,75.3,190.7,69.02,20.79,65.6,22.83
2022-01-19 23:25:00,2022,1,19,23,29,0,-168.7,48.0,216.7,68.02,23.53,78.92,11.95
2022-01-19 23:30:00,2022,1,19,23,34,0,-185.4,41.3,226.7,68.02,23.53,78.92,11.95
2022-01-19 23:35:00,2022,1,19,23,39,0,-170.2,35.2,205.4,68.02,23.53,78.92,11.95
2022-01-19 23:40:00,2022,1,19,23,44,0,-157.8,37.2,195.0,68.02,23.53,78.92,11.95
2022-01-19 23:45:00,2022,1,19,23,49,0,-100.6,37.8,138.4,69.76,27.01,78.92,11.95
2022-01-19 23:50:00,2022,1,19,23,54,0,-133.5,43.9,177.4,69.66,18.94,78.92,11.95
2022-01-19 23:55:00,2022,1,19,23,59,0,-240.6,48.8,289.4,67.84,20.42,78.92,11.95
