date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-01-21 21:00:00,2022,1,21,21,4,0,-18.4,60.3,78.7,60.21,10.71,65.6,22.83
2022-01-21 21:05:00,2022,1,21,21,9,0,-16.6,69.6,86.2,60.21,10.71,65.6,22.83
2022-01-21 21:10:00,2022,1,21,21,14,0,-14.1,71.0,85.1,51.45,23.13,65.6,22.83
2022-01-21 21:15:00,2022,1,21,21,19,0,-34.5,75.0,109.5,71.09,25.79,65.6,22.83
2022-01-21 21:20:00,2022,1,21,21,24,0,-48.9,88.5,137.4,71.09,25.79,65.6,22.83
2022-01-21 21:25:00,2022,1,21,21,29,0,-55.6,83.2,138.8,71.09,25.79,65.6,22.83
2022-01-21 21:30:00,2022,1,21,21,34,0,-59.1,70.2,129.3,71.09,25.79,65.6,22.83
2022-01-21 21:35:00,2022,1,21,21,39,0,-62.9,63.5,126.4,71.09,25.79,65.6,22.83
2022-01-21 21:40:00,2022,1,21,21,44,0,-101.8,57.8,159.6,69.76,27.01,65.6,22.83
2022-01-21 21:45:00,2022,1,21,21,49,0,-153.9,58.5,212.4,69.66,18.94,67.52,12.09
2022-01-21 21:50:00,2022,1,21,21,54,0,-289.4,56.1,345.5,71.09,25.79,66.9,24.08
2022-01-21 21:55:00,2022,1,21,21,59,0,-369.6,63.9,433.5,71.09,25.79,67.84,20.42
2022-01-21 22:00:00,2022,1,21,22,4,0,-374.1,39.7,413.8,74.5,19.2,64.61,18.75
2022-01-21 22:05:00,2022,1,21,22,9,0,-450.3,37.3,487.6,74.5,19.2,64.95,10.99
2022-01-21 22:10:00,2022,1,21,22,14,0,-586.7,49.6,636.3,74.5,19.2,67.84,20.42
2022-01-21 22:15:00,2022,1,21,22,19,0,-686.0,34.0,720.0,74.5,19.2,53.74,9.07
2022-01-21 22:20:00,2022,1,21,22,24,0,-529.3,36.4,565.7,70.93,51.3,64.95,10.99
2022-01-21 22:25:00,2022,1,21,22,29,0,-458.9,27.8,486.7,71.09,25.79,53.74,9.07
2022-01-21 22:30:00,2022,1,21,22,34,0,-490.0,21.1,511.1,70.93,51.3,53.74,9.07
2022-01-21 22:35:00,2022,1,21,22,39,0,-434.9,11.3,446.2,71.09,25.79,56.92,14.94
2022-01-21 22:40:00,2022,1,21,22,44,0,-451.3,6.8,458.1,74.5,19.2,51.45,23.13
2022-01-21 22:45:00,2022,1,21,22,49,0,-377.7,49.6,427.3,71.09,25.79,65.6,22.83
2022-01-21 22:50:00,2022,1,21,22,54,0,-394.0,108.8,502.8,78.92,11.95,65.6,22.83
2022-01-21 22:55:00,2022,1,21,22,59,0,-381.7,103.0,484.7,78.2,15.82,65.6,22.83
2022-01-21 23:00:00,2022,1,21,23,4,0,-333.7,91.3,425.0,76.51,25.01,65.6,22.83
2022-01-21 23:05:00,2022,1,21,23,9,0,-275.0,82.8,357.8,74.5,19.2,65.6,22.83
2022-01-21 23:10:00,2022,1,21,23,14,0,-295.8,28.9,324.7,71.09,25.79,65.6,22.83
2022-01-21 23:15:00,2022,1,21,23,19,0,-324.9,15.0,339.9,71.09,25.79,65.6,22.83
2022-01-21 23:20:00,2022,1,21,23,24,0,-243.6,-7.5,236.1,74.5,19.2,78.92,11.95
2022-01-21 23:25:00,2022,1,21,23,29,0,-206.0,-12.0,194.0,76.51,25.01,65.6,22.83
2022-01-21 23:30:00,2022,1,21,23,34,0,-173.3,32.0,205.3,69.66,18.94,65.6,22.83
2022-01-21 23:35:00,2022,1,21,23,39,0,-173.7,31.8,205.5,74.5,19.2,65.6,22.83
2022-01-21 23:40:00,2022,1,21,23,44,0,-197.9,51.6,249.5,76.51,25.01,65.6,22.83
2022-01-21 23:45:00,2022,1,21,23,49,0,-181.6,65.3,246.9,74.5,19.2,65.6,22.83
2022-01-21 23:50:00,2022,1,21,23,54,0,-154.9,27.6,182.5,74.5,19.2,65.6,22.83
2022-01-21 23:55:00,2022,1,21,23,59,0,-161.8,50.8,212.6,69.66,18.94,65.6,22.83
