date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-07-09 21:05:00,2022,7,9,21,9,0,-109.6,96.5,206.1,69.76,27.01,65.6,22.83
2022-07-09 21:10:00,2022,7,9,21,14,0,-114.8,91.8,206.6,69.3,16.03,65.6,22.83
2022-07-09 21:15:00,2022,7,9,21,19,0,-131.1,84.0,215.1,69.66,18.94,65.6,22.83
2022-07-09 21:20:00,2022,7,9,21,24,0,-146.2,92.4,238.6,69.76,27.01,65.6,22.83
2022-07-09 21:25:00,2022,7,9,21,29,0,-147.4,86.0,233.4,69.76,27.01,65.6,22.83
2022-07-09 21:30:00,2022,7,9,21,34,0,-156.4,75.6,232.0,69.76,27.01,65.6,22.83
2022-07-09 21:35:00,2022,7,9,21,39,0,-154.5,74.2,228.7,69.76,27.01,65.6,22.83
2022-07-09 21:40:00,2022,7,9,21,44,0,-161.5,73.3,234.8,69.46,23.7,65.6,22.83
2022-07-09 21:45:00,2022,7,9,21,49,0,-150.6,68.9,219.5,69.76,27.01,65.6,22.83
2022-07-09 21:50:00,2022,7,9,21,54,0,-125.8,73.2,199.0,69.76,27.01,65.6,22.83
2022-07-09 21:55:00,2022,7,9,21,59,0,-114.4,65.5,179.9,69.76,27.01,65.6,22.83
2022-07-09 22:00:00,2022,7,9,22,4,0,-103.5,59.5,163.0,69.76,27.01,65.6,22.83
2022-07-09 22:05:00,2022,7,9,22,9,0,-102.1,53.8,155.9,69.76,27.01,65.6,22.83
2022-07-09 22:10:00,2022,7,9,22,14,0,-97.7,50.3,148.0,69.76,27.01,65.6,22.83
2022-07-09 22:15:00,2022,7,9,22,19,0,-94.2,52.3,146.5,69.76,27.01,65.6,22.83
2022-07-09 22:20:00,2022,7,9,22,24,0,-91.2,51.3,142.5,69.76,27.01,65.6,22.83
2022-07-09 22:25:00,2022,7,9,22,29,0,-89.1,58.2,147.3,69.76,27.01,65.6,22.83
2022-07-09 22:30:00,2022,7,9,22,34,0,-86.6,49.6,136.2,69.76,27.01,65.6,22.83
2022-07-09 22:35:00,2022,7,9,22,39,0,-84.3,43.3,127.6,69.76,27.01,65.6,22.83
2022-07-09 22:40:00,2022,7,9,22,44,0,-78.6,52.8,131.4,69.66,18.94,65.6,22.83
2022-07-09 22:45:00,2022,7,9,22,49,0,-74.9,52.3,127.2,69.66,18.94,65.6,22.83
2022-07-09 22:50:00,2022,7,9,22,54,0,-56.3,52.2,108.5,69.66,18.94,65.6,22.83
2022-07-09 22:55:00,2022,7,9,22,59,0,-57.4,47.4,104.8,69.76,27.01,65.6,22.83
2022-07-09 23:00:00,2022,7,9,23,4,0,-54.6,44.7,99.3,69.66,18.94,65.6,22.83
2022-07-09 23:05:00,2022,7,9,23,9,0,-53.8,50.2,104.0,71.09,25.79,65.6,22.83
2022-07-09 23:10:00,2022,7,9,23,14,0,-59.2,48.3,107.5,71.09,25.79,65.6,22.83
2022-07-09 23:15:00,2022,7,9,23,19,0,-59.5,42.1,101.6,71.09,25.79,65.6,22.83
2022-07-09 23:20:00,2022,7,9,23,24,0,-57.9,47.3,105.2,71.09,25.79,65.6,22.83
2022-07-09 23:25:00,2022,7,9,23,29,0,-54.2,54.7,108.9,71.09,25.79,65.6,22.83
2022-07-09 23:30:00,2022,7,9,23,34,0,-49.0,44.5,93.5,71.09,25.79,65.6,22.83
2022-07-09 23:35:00,2022,7,9,23,39,0,-52.6,47.6,100.2,71.09,25.79,65.6,22.83
2022-07-09 23:40:00,2022,7,9,23,44,0,-54.6,43.9,98.5,71.09,25.79,65.6,22.83
2022-07-09 23:45:00,2022,7,9,23,49,0,-57.8,41.7,99.5,71.09,25.79,65.6,22.83
2022-07-09 23:50:00,2022,7,9,23,54,0,-58.6,45.8,104.4,71.09,25.79,65.6,22.83
2022-07-09 23:55:00,2022,7,9,23,59,0,-62.2,38.7,100.9,71.09,25.79,65.6,22.83
