date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-04-16 21:00:00,2023,4,16,21,4,0,-72.5,82.2,154.7,81.05,43.33,70.93,51.3
2023-04-16 21:05:00,2023,4,16,21,9,0,-62.9,78.2,141.1,81.05,43.33,70.93,51.3
2023-04-16 21:10:00,2023,4,16,21,14,0,-61.4,78.7,140.1,81.05,43.33,70.93,51.3
2023-04-16 21:15:00,2023,4,16,21,19,0,-52.6,79.8,132.4,81.05,43.33,70.93,51.3
2023-04-16 21:20:00,2023,4,16,21,24,0,-55.3,99.0,154.3,81.05,43.33,70.93,51.3
2023-04-16 21:25:00,2023,4,16,21,29,0,-49.6,93.8,143.4,81.05,43.33,70.93,51.3
2023-04-16 21:30:00,2023,4,16,21,34,0,-54.8,81.9,136.7,81.05,43.33,70.93,51.3
2023-04-16 21:35:00,2023,4,16,21,39,0,-63.3,89.3,152.6,81.05,43.33,70.93,51.3
2023-04-16 21:40:00,2023,4,16,21,44,0,-65.8,77.0,142.8,81.05,43.33,70.93,51.3
2023-04-16 21:45:00,2023,4,16,21,49,0,-70.6,76.8,147.4,81.05,43.33,70.93,51.3
2023-04-16 21:50:00,2023,4,16,21,54,0,-73.2,73.7,146.9,81.05,43.33,70.93,51.3
2023-04-16 21:55:00,2023,4,16,21,59,0,-73.6,68.8,142.4,81.05,43.33,70.93,51.3
2023-04-16 22:00:00,2023,4,16,22,4,0,-72.7,65.5,138.2,81.05,43.33,70.93,51.3
2023-04-16 22:05:00,2023,4,16,22,9,0,-76.6,68.4,145.0,81.05,43.33,70.93,51.3
2023-04-16 22:10:00,2023,4,16,22,14,0,-77.3,67.0,144.3,81.05,43.33,70.93,51.3
2023-04-16 22:15:00,2023,4,16,22,19,0,-72.6,62.7,135.3,81.05,43.33,65.6,22.83
2023-04-16 22:20:00,2023,4,16,22,24,0,-77.0,70.4,147.4,81.05,43.33,70.93,51.3
2023-04-16 22:25:00,2023,4,16,22,29,0,-70.1,64.7,134.8,81.05,43.33,65.6,22.83
2023-04-16 22:30:00,2023,4,16,22,34,0,-67.8,65.4,133.2,81.05,43.33,70.93,51.3
2023-04-16 22:35:00,2023,4,16,22,39,0,-66.9,66.9,133.8,81.05,43.33,65.6,22.83
2023-04-16 22:40:00,2023,4,16,22,44,0,-63.5,61.4,124.9,81.05,43.33,65.6,22.83
2023-04-16 22:45:00,2023,4,16,22,49,0,-62.9,59.8,122.7,81.05,43.33,65.6,22.83
2023-04-16 22:50:00,2023,4,16,22,54,0,-61.4,61.6,123.0,81.05,43.33,65.6,22.83
2023-04-16 22:55:00,2023,4,16,22,59,0,-56.0,60.2,116.2,81.05,43.33,65.6,22.83
2023-04-16 23:00:00,2023,4,16,23,4,0,-57.7,61.5,119.2,81.05,43.33,65.6,22.83
2023-04-16 23:05:00,2023,4,16,23,9,0,-53.4,58.5,111.9,81.05,43.33,70.93,51.3
2023-04-16 23:10:00,2023,4,16,23,14,0,-52.7,56.3,109.0,81.05,43.33,76.51,25.01
2023-04-16 23:15:00,2023,4,16,23,19,0,-52.3,56.2,108.5,81.05,43.33,76.51,25.01
2023-04-16 23:20:00,2023,4,16,23,24,0,-54.5,51.8,106.3,81.05,43.33,76.51,25.01
2023-04-16 23:25:00,2023,4,16,23,29,0,-48.2,54.1,102.3,81.05,43.33,76.51,25.01
2023-04-16 23:30:00,2023,4,16,23,34,0,-44.7,53.8,98.5,81.05,43.33,74.5,19.2
2023-04-16 23:35:00,2023,4,16,23,39,0,-45.4,51.9,97.3,81.05,43.33,74.5,19.2
2023-04-16 23:40:00,2023,4,16,23,44,0,-36.9,54.2,91.1,81.05,43.33,74.5,19.2
2023-04-16 23:45:00,2023,4,16,23,49,0,-36.4,62.0,98.4,81.05,43.33,74.5,19.2
2023-04-16 23:50:00,2023,4,16,23,54,0,-35.1,60.6,95.7,81.05,43.33,74.5,19.2
2023-04-16 23:55:00,2023,4,16,23,59,0,-31.4,63.2,94.6,81.05,43.33,70.93,51.3
