date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-03-23 21:00:00,2023,3,23,21,4,0,-557.1,59.4,616.5,61.08,4.84,78.2,15.82
2023-03-23 21:05:00,2023,3,23,21,9,0,-581.2,63.7,644.9,60.5,24.65,78.2,15.82
2023-03-23 21:10:00,2023,3,23,21,14,0,-692.1,74.3,766.4,64.52,27.23,78.2,15.82
2023-03-23 21:15:00,2023,3,23,21,19,0,-938.1,80.8,1018.9,64.52,27.23,78.2,15.82
2023-03-23 21:20:00,2023,3,23,21,24,0,-1080.0,70.2,1150.2,64.52,27.23,78.2,15.82
2023-03-23 21:25:00,2023,3,23,21,29,0,-985.0,45.7,1030.7,64.52,27.23,78.2,15.82
2023-03-23 21:30:00,2023,3,23,21,34,0,-1058.6,39.6,1098.2,68.02,23.53,78.2,15.82
2023-03-23 21:35:00,2023,3,23,21,39,0,-1039.7,25.9,1065.6,68.02,23.53,78.2,15.82
2023-03-23 21:40:00,2023,3,23,21,44,0,-1063.0,13.7,1076.7,68.02,23.53,78.2,15.82
2023-03-23 21:45:00,2023,3,23,21,49,0,-1018.6,-7.4,1011.2,68.02,23.53,78.2,15.82
2023-03-23 21:50:00,2023,3,23,21,54,0,-879.7,-5.0,874.7,68.02,23.53,78.2,15.82
2023-03-23 21:55:00,2023,3,23,21,59,0,-924.2,4.6,928.8,68.02,23.53,78.2,15.82
2023-03-23 22:00:00,2023,3,23,22,4,0,-905.2,13.3,918.5,66.9,24.08,78.2,15.82
2023-03-23 22:05:00,2023,3,23,22,9,0,-904.2,34.0,938.2,64.52,27.23,78.2,15.82
2023-03-23 22:10:00,2023,3,23,22,14,0,-914.1,52.2,966.3,66.9,24.08,78.2,15.82
2023-03-23 22:15:00,2023,3,23,22,19,0,-892.9,57.2,950.1,64.52,27.23,78.2,15.82
2023-03-23 22:20:00,2023,3,23,22,24,0,-879.3,78.5,957.8,65.9,26.41,78.2,15.82
2023-03-23 22:25:00,2023,3,23,22,29,0,-919.5,88.9,1008.4,64.52,27.23,78.2,15.82
2023-03-23 22:30:00,2023,3,23,22,34,0,-900.3,83.1,983.4,64.52,27.23,78.2,15.82
2023-03-23 22:35:00,2023,3,23,22,39,0,-775.2,78.9,854.1,64.52,27.23,78.2,15.82
2023-03-23 22:40:00,2023,3,23,22,44,0,-799.4,68.2,867.6,62.77,30.97,78.2,15.82
2023-03-23 22:45:00,2023,3,23,22,49,0,-893.7,75.1,968.8,62.25,26.6,78.2,15.82
2023-03-23 22:50:00,2023,3,23,22,54,0,-687.7,78.5,766.2,62.77,30.97,78.2,15.82
2023-03-23 22:55:00,2023,3,23,22,59,0,-641.5,75.2,716.7,62.77,30.97,78.2,15.82
2023-03-23 23:00:00,2023,3,23,23,4,0,-614.6,92.2,706.8,62.25,26.6,78.2,15.82
2023-03-23 23:05:00,2023,3,23,23,9,0,-555.1,91.4,646.5,62.25,26.6,78.2,15.82
2023-03-23 23:10:00,2023,3,23,23,14,0,-532.7,103.6,636.3,62.25,26.6,78.2,15.82
2023-03-23 23:15:00,2023,3,23,23,19,0,-664.5,97.0,761.5,62.25,26.6,78.2,15.82
2023-03-23 23:20:00,2023,3,23,23,24,0,-639.2,90.8,730.0,62.25,26.6,78.2,15.82
2023-03-23 23:25:00,2023,3,23,23,29,0,-607.2,82.5,689.7,60.18,19.99,78.92,11.95
2023-03-23 23:30:00,2023,3,23,23,34,0,-796.7,102.8,899.5,60.18,19.99,78.2,15.82
2023-03-23 23:35:00,2023,3,23,23,39,0,-812.7,98.9,911.6,60.18,19.99,78.2,15.82
2023-03-23 23:40:00,2023,3,23,23,44,0,-885.6,110.9,996.5,62.25,26.6,81.05,43.33
2023-03-23 23:45:00,2023,3,23,23,49,0,-992.1,140.6,1132.7,62.25,26.6,81.05,43.33
2023-03-23 23:50:00,2023,3,23,23,54,0,-1050.4,143.2,1193.6,64.52,27.23,81.05,43.33
2023-03-23 23:55:00,2023,3,23,23,59,0,-899.8,140.2,1040.0,64.52,27.23,78.92,11.95
