date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-02-15 21:05:00,2024,2,15,21,9,0,-21.2,16.3,37.5,76.51,25.01,70.93,51.3
2024-02-15 21:10:00,2024,2,15,21,14,0,-37.7,6.0,43.7,76.51,25.01,69.76,27.01
2024-02-15 21:15:00,2024,2,15,21,19,0,-38.2,6.2,44.4,76.51,25.01,64.21,38.3
2024-02-15 21:20:00,2024,2,15,21,24,0,-16.0,8.0,24.0,76.51,25.01,64.21,38.3
2024-02-15 21:25:00,2024,2,15,21,29,0,-12.8,8.1,20.9,76.51,25.01,64.21,38.3
2024-02-15 21:30:00,2024,2,15,21,34,0,-25.4,8.8,34.2,76.51,25.01,64.21,38.3
2024-02-15 21:35:00,2024,2,15,21,39,0,-20.9,9.9,30.8,76.51,25.01,64.21,38.3
2024-02-15 21:40:00,2024,2,15,21,44,0,-2.9,12.5,15.4,69.3,16.03,78.2,15.82
2024-02-15 21:45:00,2024,2,15,21,49,0,-2.4,13.1,15.5,69.3,16.03,78.92,11.95
2024-02-15 21:50:00,2024,2,15,21,54,0,-10.0,11.8,21.8,76.51,25.01,78.92,11.95
2024-02-15 21:55:00,2024,2,15,21,59,0,-8.8,13.2,22.0,76.51,25.01,78.2,15.82
2024-02-15 22:00:00,2024,2,15,22,4,0,-9.1,16.1,25.2,74.5,19.2,78.2,15.82
2024-02-15 22:05:00,2024,2,15,22,9,0,-8.9,13.7,22.6,74.5,19.2,78.2,15.82
2024-02-15 22:10:00,2024,2,15,22,14,0,-7.7,13.6,21.3,74.5,19.2,78.2,15.82
2024-02-15 22:15:00,2024,2,15,22,19,0,-13.4,14.3,27.7,74.5,19.2,78.2,15.82
2024-02-15 22:20:00,2024,2,15,22,24,0,-13.1,17.7,30.8,70.54,22.22,78.92,11.95
2024-02-15 22:25:00,2024,2,15,22,29,0,-13.1,20.2,33.3,70.54,22.22,78.2,15.82
2024-02-15 22:30:00,2024,2,15,22,34,0,-13.4,20.9,34.3,74.5,19.2,78.92,11.95
2024-02-15 22:35:00,2024,2,15,22,39,0,-17.4,23.7,41.1,70.54,22.22,76.51,25.01
2024-02-15 22:40:00,2024,2,15,22,44,0,-12.0,18.8,30.8,70.54,22.22,78.2,15.82
2024-02-15 22:45:00,2024,2,15,22,49,0,-11.7,19.5,31.2,70.54,22.22,78.2,15.82
2024-02-15 22:50:00,2024,2,15,22,54,0,-10.0,19.2,29.2,70.54,22.22,78.2,15.82
2024-02-15 22:55:00,2024,2,15,22,59,0,-14.1,17.9,32.0,70.54,22.22,78.2,15.82
2024-02-15 23:00:00,2024,2,15,23,4,0,-16.7,15.7,32.4,70.54,22.22,78.2,15.82
2024-02-15 23:05:00,2024,2,15,23,9,0,-19.1,14.8,33.9,70.54,22.22,78.2,15.82
2024-02-15 23:10:00,2024,2,15,23,14,0,-21.7,16.5,38.2,70.54,22.22,77.0,15.6
2024-02-15 23:15:00,2024,2,15,23,19,0,-39.3,22.4,61.7,70.54,22.22,77.0,15.6
2024-02-15 23:20:00,2024,2,15,23,24,0,-41.9,17.7,59.6,70.93,51.3,77.0,15.6
2024-02-15 23:25:00,2024,2,15,23,29,0,-81.4,21.5,102.9,70.93,51.3,78.92,11.95
2024-02-15 23:30:00,2024,2,15,23,34,0,-73.6,12.7,86.3,70.93,51.3,78.92,11.95
2024-02-15 23:35:00,2024,2,15,23,39,0,-63.7,15.1,78.8,70.93,51.3,77.0,15.6
2024-02-15 23:40:00,2024,2,15,23,44,0,-58.7,15.1,73.8,70.93,51.3,78.2,15.82
2024-02-15 23:45:00,2024,2,15,23,49,0,-51.5,9.5,61.0,70.54,22.22,76.51,25.01
2024-02-15 23:50:00,2024,2,15,23,54,0,-41.8,11.5,53.3,70.54,22.22,77.0,15.6
2024-02-15 23:55:00,2024,2,15,23,59,0,-50.9,12.9,63.8,70.54,22.22,77.0,15.6
