date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-01-27 21:00:00,2022,1,27,21,4,0,-263.8,103.0,366.8,76.51,25.01,65.6,22.83
2022-01-27 21:05:00,2022,1,27,21,9,0,-243.4,99.6,343.0,76.51,25.01,65.6,22.83
2022-01-27 21:10:00,2022,1,27,21,14,0,-212.9,92.5,305.4,74.5,19.2,65.6,22.83
2022-01-27 21:15:00,2022,1,27,21,19,0,-139.5,76.1,215.6,71.09,25.79,65.6,22.83
2022-01-27 21:20:00,2022,1,27,21,24,0,-130.5,73.8,204.3,76.51,25.01,65.6,22.83
2022-01-27 21:25:00,2022,1,27,21,29,0,-162.8,79.9,242.7,74.5,19.2,65.6,22.83
2022-01-27 21:30:00,2022,1,27,21,34,0,-65.0,83.1,148.1,74.5,19.2,65.6,22.83
2022-01-27 21:35:00,2022,1,27,21,39,0,-125.4,78.4,203.8,76.51,25.01,65.6,22.83
2022-01-27 21:40:00,2022,1,27,21,44,0,-98.7,65.7,164.4,76.51,25.01,65.6,22.83
2022-01-27 21:45:00,2022,1,27,21,49,0,-67.9,57.4,125.3,74.5,19.2,65.6,22.83
2022-01-27 21:50:00,2022,1,27,21,54,0,-45.1,53.1,98.2,74.5,19.2,65.6,22.83
2022-01-27 21:55:00,2022,1,27,21,59,0,-13.3,67.2,80.5,51.45,23.13,70.93,51.3
2022-01-27 22:00:00,2022,1,27,22,4,0,-12.8,43.8,56.6,74.5,19.2,65.6,22.83
2022-01-27 22:05:00,2022,1,27,22,9,0,-43.4,37.1,80.5,74.5,19.2,65.6,22.83
2022-01-27 22:10:00,2022,1,27,22,14,0,-33.8,34.0,67.8,74.5,19.2,69.66,18.94
2022-01-27 22:15:00,2022,1,27,22,19,0,-33.7,32.7,66.4,74.5,19.2,65.6,22.83
2022-01-27 22:20:00,2022,1,27,22,24,0,-22.4,36.7,59.1,74.5,19.2,70.93,51.3
2022-01-27 22:25:00,2022,1,27,22,29,0,-20.5,32.9,53.4,74.5,19.2,70.93,51.3
2022-01-27 22:30:00,2022,1,27,22,34,0,-43.1,26.3,69.4,74.5,19.2,70.93,51.3
2022-01-27 22:35:00,2022,1,27,22,39,0,-38.3,18.9,57.2,74.5,19.2,65.6,22.83
2022-01-27 22:40:00,2022,1,27,22,44,0,-34.0,22.0,56.0,74.5,19.2,65.6,22.83
2022-01-27 22:45:00,2022,1,27,22,49,0,-37.2,27.2,64.4,71.09,25.79,65.6,22.83
2022-01-27 22:50:00,2022,1,27,22,54,0,-33.3,32.1,65.4,71.09,25.79,65.6,22.83
2022-01-27 22:55:00,2022,1,27,22,59,0,-30.3,32.2,62.5,74.5,19.2,65.6,22.83
2022-01-27 23:00:00,2022,1,27,23,4,0,-17.3,33.2,50.5,71.09,25.79,65.6,22.83
2022-01-27 23:05:00,2022,1,27,23,9,0,-20.9,35.4,56.3,71.09,25.79,65.6,22.83
2022-01-27 23:10:00,2022,1,27,23,14,0,-31.8,32.8,64.6,74.5,19.2,65.6,22.83
2022-01-27 23:15:00,2022,1,27,23,19,0,-33.9,26.8,60.7,71.09,25.79,65.6,22.83
2022-01-27 23:20:00,2022,1,27,23,24,0,-47.6,26.7,74.3,71.09,25.79,65.6,22.83
2022-01-27 23:25:00,2022,1,27,23,29,0,-57.2,31.6,88.8,69.76,27.01,65.6,22.83
2022-01-27 23:30:00,2022,1,27,23,34,0,-47.8,21.0,68.8,69.76,27.01,65.6,22.83
2022-01-27 23:35:00,2022,1,27,23,39,0,-47.0,21.7,68.7,69.76,27.01,65.6,22.83
2022-01-27 23:40:00,2022,1,27,23,44,0,-40.4,29.6,70.0,69.76,27.01,65.6,22.83
2022-01-27 23:45:00,2022,1,27,23,49,0,-82.4,25.9,108.3,70.93,51.3,65.6,22.83
2022-01-27 23:50:00,2022,1,27,23,54,0,-134.4,30.8,165.2,70.93,51.3,65.6,22.83
2022-01-27 23:55:00,2022,1,27,23,59,0,-140.6,42.9,183.5,70.93,51.3,65.6,22.83
