date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-09-06 21:00:00,2022,9,6,21,4,0,-367.3,108.8,476.1,71.09,25.79,65.6,22.83
2022-09-06 21:05:00,2022,9,6,21,9,0,-325.6,58.4,384.0,71.09,25.79,65.6,22.83
2022-09-06 21:10:00,2022,9,6,21,14,0,-265.3,43.5,308.8,71.09,25.79,56.17,24.86
2022-09-06 21:15:00,2022,9,6,21,19,0,-270.8,43.2,314.0,74.5,19.2,56.17,24.86
2022-09-06 21:20:00,2022,9,6,21,24,0,-254.3,74.6,328.9,78.2,15.82,65.6,22.83
2022-09-06 21:25:00,2022,9,6,21,29,0,-251.4,37.4,288.8,78.2,15.82,56.17,24.86
2022-09-06 21:30:00,2022,9,6,21,34,0,-203.9,38.0,241.9,78.2,15.82,56.17,24.86
2022-09-06 21:35:00,2022,9,6,21,39,0,-151.4,34.6,186.0,78.2,15.82,65.6,22.83
2022-09-06 21:40:00,2022,9,6,21,44,0,-119.0,48.0,167.0,71.09,25.79,65.6,22.83
2022-09-06 21:45:00,2022,9,6,21,49,0,-101.3,41.6,142.9,77.0,15.6,65.6,22.83
2022-09-06 21:50:00,2022,9,6,21,54,0,-81.4,27.0,108.4,71.09,25.79,56.17,24.86
2022-09-06 21:55:00,2022,9,6,21,59,0,-84.3,28.5,112.8,71.09,25.79,56.17,24.86
2022-09-06 22:00:00,2022,9,6,22,4,0,-72.2,29.8,102.0,71.09,25.79,56.17,24.86
2022-09-06 22:05:00,2022,9,6,22,9,0,-73.3,31.2,104.5,78.2,15.82,56.17,24.86
2022-09-06 22:10:00,2022,9,6,22,14,0,-68.3,33.5,101.8,78.2,15.82,56.17,24.86
2022-09-06 22:15:00,2022,9,6,22,19,0,-78.5,34.7,113.2,78.2,15.82,70.93,51.3
2022-09-06 22:20:00,2022,9,6,22,24,0,-65.6,30.0,95.6,78.2,15.82,56.17,24.86
2022-09-06 22:25:00,2022,9,6,22,29,0,-66.4,32.3,98.7,78.2,15.82,56.17,24.86
2022-09-06 22:30:00,2022,9,6,22,34,0,-72.9,33.3,106.2,78.2,15.82,56.17,24.86
2022-09-06 22:35:00,2022,9,6,22,39,0,-70.3,37.9,108.2,78.2,15.82,56.17,24.86
2022-09-06 22:40:00,2022,9,6,22,44,0,-86.0,37.6,123.6,69.46,23.7,56.17,24.86
2022-09-06 22:45:00,2022,9,6,22,49,0,-130.3,35.2,165.5,69.76,27.01,56.17,24.86
2022-09-06 22:50:00,2022,9,6,22,54,0,-157.0,34.9,191.9,69.02,20.79,65.6,22.83
2022-09-06 22:55:00,2022,9,6,22,59,0,-199.4,43.9,243.3,69.02,20.79,65.6,22.83
2022-09-06 23:00:00,2022,9,6,23,4,0,-186.1,49.1,235.2,69.02,20.79,65.6,22.83
2022-09-06 23:05:00,2022,9,6,23,9,0,-164.6,55.8,220.4,69.02,20.79,65.6,22.83
2022-09-06 23:10:00,2022,9,6,23,14,0,-127.4,37.6,165.0,68.35,18.82,65.6,22.83
2022-09-06 23:15:00,2022,9,6,23,19,0,-134.7,42.6,177.3,68.02,23.53,65.6,22.83
2022-09-06 23:20:00,2022,9,6,23,24,0,-161.8,36.7,198.5,67.84,20.42,56.17,24.86
2022-09-06 23:25:00,2022,9,6,23,29,0,-185.9,38.0,223.9,67.52,12.09,56.17,24.86
2022-09-06 23:30:00,2022,9,6,23,34,0,-199.7,40.7,240.4,68.35,18.82,56.17,24.86
2022-09-06 23:35:00,2022,9,6,23,39,0,-234.7,39.7,274.4,68.35,18.82,56.17,24.86
2022-09-06 23:40:00,2022,9,6,23,44,0,-229.7,42.0,271.7,67.52,12.09,56.17,24.86
2022-09-06 23:45:00,2022,9,6,23,49,0,-240.6,40.7,281.3,67.52,12.09,76.51,25.01
2022-09-06 23:50:00,2022,9,6,23,54,0,-223.7,45.7,269.4,69.3,16.03,76.51,25.01
2022-09-06 23:55:00,2022,9,6,23,59,0,-296.2,51.2,347.4,69.76,27.01,56.17,24.86
