date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-10-20 21:00:00,2023,10,20,21,4,0,-179.6,140.2,319.8,65.9,26.41,65.6,22.83
2023-10-20 21:05:00,2023,10,20,21,9,0,-155.3,151.7,307.0,65.9,26.41,65.6,22.83
2023-10-20 21:10:00,2023,10,20,21,14,0,-177.3,125.0,302.3,71.09,25.79,65.6,22.83
2023-10-20 21:15:00,2023,10,20,21,19,0,-167.4,114.5,281.9,71.09,25.79,65.6,22.83
2023-10-20 21:20:00,2023,10,20,21,24,0,-162.4,97.8,260.2,65.9,26.41,65.6,22.83
2023-10-20 21:25:00,2023,10,20,21,29,0,-283.3,75.9,359.2,69.66,18.94,64.21,38.3
2023-10-20 21:30:00,2023,10,20,21,34,0,-332.4,58.3,390.7,67.37,26.63,64.21,38.3
2023-10-20 21:35:00,2023,10,20,21,39,0,-312.3,38.7,351.0,67.37,26.63,78.2,15.82
2023-10-20 21:40:00,2023,10,20,21,44,0,-364.5,43.9,408.4,67.37,26.63,78.2,15.82
2023-10-20 21:45:00,2023,10,20,21,49,0,-334.0,38.6,372.6,69.02,20.79,78.2,15.82
2023-10-20 21:50:00,2023,10,20,21,54,0,-324.1,44.2,368.3,69.02,20.79,78.2,15.82
2023-10-20 21:55:00,2023,10,20,21,59,0,-353.9,33.5,387.4,69.02,20.79,78.2,15.82
2023-10-20 22:00:00,2023,10,20,22,4,0,-362.7,23.6,386.3,68.02,23.53,78.2,15.82
2023-10-20 22:05:00,2023,10,20,22,9,0,-357.6,26.0,383.6,68.02,23.53,78.2,15.82
2023-10-20 22:10:00,2023,10,20,22,14,0,-323.1,38.6,361.7,66.9,24.08,65.6,22.83
2023-10-20 22:15:00,2023,10,20,22,19,0,-304.1,47.6,351.7,67.37,26.63,65.6,22.83
2023-10-20 22:20:00,2023,10,20,22,24,0,-244.0,33.6,277.6,65.9,26.41,65.6,22.83
2023-10-20 22:25:00,2023,10,20,22,29,0,-270.6,31.7,302.3,66.9,24.08,65.6,22.83
2023-10-20 22:30:00,2023,10,20,22,34,0,-274.2,29.0,303.2,65.9,26.41,76.51,25.01
2023-10-20 22:35:00,2023,10,20,22,39,0,-232.8,38.0,270.8,66.9,24.08,78.2,15.82
2023-10-20 22:40:00,2023,10,20,22,44,0,-262.5,42.6,305.1,66.9,24.08,76.51,25.01
2023-10-20 22:45:00,2023,10,20,22,49,0,-301.3,42.7,344.0,65.9,26.41,76.51,25.01
2023-10-20 22:50:00,2023,10,20,22,54,0,-322.9,46.9,369.8,65.9,26.41,76.51,25.01
2023-10-20 22:55:00,2023,10,20,22,59,0,-313.3,37.5,350.8,65.9,26.41,76.51,25.01
2023-10-20 23:00:00,2023,10,20,23,4,0,-327.3,35.6,362.9,65.9,26.41,81.05,43.33
2023-10-20 23:05:00,2023,10,20,23,9,0,-317.5,44.5,362.0,64.95,10.99,81.05,43.33
2023-10-20 23:10:00,2023,10,20,23,14,0,-357.1,52.4,409.5,67.37,26.63,81.05,43.33
2023-10-20 23:15:00,2023,10,20,23,19,0,-366.1,56.5,422.6,68.02,23.53,78.92,11.95
2023-10-20 23:20:00,2023,10,20,23,24,0,-402.5,59.3,461.8,64.95,10.99,78.92,11.95
2023-10-20 23:25:00,2023,10,20,23,29,0,-409.2,63.4,472.6,64.95,10.99,78.92,11.95
2023-10-20 23:30:00,2023,10,20,23,34,0,-506.9,73.0,579.9,66.9,24.08,78.92,11.95
2023-10-20 23:35:00,2023,10,20,23,39,0,-477.0,67.0,544.0,67.37,26.63,78.92,11.95
2023-10-20 23:40:00,2023,10,20,23,44,0,-431.1,66.0,497.1,67.37,26.63,78.92,11.95
2023-10-20 23:45:00,2023,10,20,23,49,0,-422.2,61.9,484.1,65.9,26.41,78.92,11.95
2023-10-20 23:50:00,2023,10,20,23,54,0,-371.1,63.7,434.8,66.11,12.5,78.2,15.82
2023-10-20 23:55:00,2023,10,20,23,59,0,-360.1,49.5,409.6,64.52,27.23,78.2,15.82
