date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-06-04 21:00:00,2024,6,4,21,4,0,-32.8,17.4,50.2,74.5,19.2,78.92,11.95
2024-06-04 21:05:00,2024,6,4,21,9,0,-32.8,15.8,48.6,74.5,19.2,70.93,51.3
2024-06-04 21:10:00,2024,6,4,21,14,0,-31.9,15.5,47.4,74.5,19.2,78.92,11.95
2024-06-04 21:15:00,2024,6,4,21,19,0,-32.6,15.5,48.1,74.5,19.2,78.92,11.95
2024-06-04 21:20:00,2024,6,4,21,24,0,-31.2,16.5,47.7,74.5,19.2,78.92,11.95
2024-06-04 21:25:00,2024,6,4,21,29,0,-31.8,19.5,51.3,74.5,19.2,78.92,11.95
2024-06-04 21:30:00,2024,6,4,21,34,0,-28.5,25.0,53.5,71.09,25.79,78.92,11.95
2024-06-04 21:35:00,2024,6,4,21,39,0,-33.6,25.6,59.2,71.09,25.79,78.92,11.95
2024-06-04 21:40:00,2024,6,4,21,44,0,-27.9,29.8,57.7,74.5,19.2,78.92,11.95
2024-06-04 21:45:00,2024,6,4,21,49,0,-28.7,36.4,65.1,71.09,25.79,78.92,11.95
2024-06-04 21:50:00,2024,6,4,21,54,0,-24.6,35.9,60.5,71.09,25.79,78.92,11.95
2024-06-04 21:55:00,2024,6,4,21,59,0,-25.1,35.1,60.2,74.5,19.2,78.92,11.95
2024-06-04 22:00:00,2024,6,4,22,4,0,-24.5,32.6,57.1,74.5,19.2,78.92,11.95
2024-06-04 22:05:00,2024,6,4,22,9,0,-23.2,29.3,52.5,74.5,19.2,78.92,11.95
2024-06-04 22:10:00,2024,6,4,22,14,0,-26.0,27.6,53.6,74.5,19.2,78.92,11.95
2024-06-04 22:15:00,2024,6,4,22,19,0,-25.6,23.6,49.2,74.5,19.2,78.92,11.95
2024-06-04 22:20:00,2024,6,4,22,24,0,-29.9,17.1,47.0,74.5,19.2,78.92,11.95
2024-06-04 22:25:00,2024,6,4,22,29,0,-32.2,17.0,49.2,74.5,19.2,78.92,11.95
2024-06-04 22:30:00,2024,6,4,22,34,0,-34.3,23.0,57.3,74.5,19.2,78.92,11.95
2024-06-04 22:35:00,2024,6,4,22,39,0,-52.9,27.0,79.9,74.5,19.2,78.92,11.95
2024-06-04 22:40:00,2024,6,4,22,44,0,-49.1,31.2,80.3,74.5,19.2,78.92,11.95
2024-06-04 22:45:00,2024,6,4,22,49,0,-47.3,28.8,76.1,74.5,19.2,78.92,11.95
2024-06-04 22:50:00,2024,6,4,22,54,0,-47.0,32.8,79.8,74.5,19.2,78.92,11.95
2024-06-04 22:55:00,2024,6,4,22,59,0,-33.5,29.2,62.7,74.5,19.2,78.92,11.95
2024-06-04 23:00:00,2024,6,4,23,4,0,-40.8,29.2,70.0,74.5,19.2,78.92,11.95
2024-06-04 23:05:00,2024,6,4,23,9,0,-46.5,31.7,78.2,74.5,19.2,78.92,11.95
2024-06-04 23:10:00,2024,6,4,23,14,0,-44.7,33.1,77.8,74.5,19.2,78.92,11.95
2024-06-04 23:15:00,2024,6,4,23,19,0,-42.8,31.4,74.2,74.5,19.2,78.92,11.95
2024-06-04 23:20:00,2024,6,4,23,24,0,-46.0,36.7,82.7,74.5,19.2,78.92,11.95
2024-06-04 23:25:00,2024,6,4,23,29,0,-50.7,47.0,97.7,74.5,19.2,78.92,11.95
2024-06-04 23:30:00,2024,6,4,23,34,0,-40.2,43.9,84.1,74.5,19.2,78.92,11.95
2024-06-04 23:35:00,2024,6,4,23,39,0,-29.7,44.0,73.7,74.5,19.2,78.92,11.95
2024-06-04 23:40:00,2024,6,4,23,44,0,-32.2,40.3,72.5,74.5,19.2,78.92,11.95
2024-06-04 23:45:00,2024,6,4,23,49,0,-45.8,42.4,88.2,74.5,19.2,78.92,11.95
2024-06-04 23:50:00,2024,6,4,23,54,0,-54.0,43.1,97.1,74.5,19.2,78.92,11.95
2024-06-04 23:55:00,2024,6,4,23,59,0,-51.7,42.7,94.4,74.5,19.2,78.92,11.95
