date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-02-06 21:00:00,2023,2,6,21,4,0,-197.3,113.2,310.5,71.09,25.79,64.21,38.3
2023-02-06 21:05:00,2023,2,6,21,9,0,-171.3,131.4,302.7,71.09,25.79,64.21,38.3
2023-02-06 21:10:00,2023,2,6,21,14,0,-163.3,127.7,291.0,70.54,22.22,64.21,38.3
2023-02-06 21:15:00,2023,2,6,21,19,0,-162.9,106.9,269.8,70.93,51.3,64.21,38.3
2023-02-06 21:20:00,2023,2,6,21,24,0,-157.0,90.2,247.2,69.46,23.7,64.21,38.3
2023-02-06 21:25:00,2023,2,6,21,29,0,-167.3,77.3,244.6,69.02,20.79,64.21,38.3
2023-02-06 21:30:00,2023,2,6,21,34,0,-289.6,139.2,428.8,70.93,51.3,64.21,38.3
2023-02-06 21:35:00,2023,2,6,21,39,0,-232.3,71.9,304.2,69.76,27.01,64.21,38.3
2023-02-06 21:40:00,2023,2,6,21,44,0,-215.4,98.9,314.3,68.56,27.29,64.21,38.3
2023-02-06 21:45:00,2023,2,6,21,49,0,-221.7,135.0,356.7,68.02,23.53,64.21,38.3
2023-02-06 21:50:00,2023,2,6,21,54,0,-240.5,96.0,336.5,68.02,23.53,64.21,38.3
2023-02-06 21:55:00,2023,2,6,21,59,0,-223.6,116.2,339.8,67.37,26.63,64.21,38.3
2023-02-06 22:00:00,2023,2,6,22,4,0,-203.8,108.7,312.5,68.56,27.29,64.21,38.3
2023-02-06 22:05:00,2023,2,6,22,9,0,-182.2,115.7,297.9,67.37,26.63,64.21,38.3
2023-02-06 22:10:00,2023,2,6,22,14,0,-163.7,102.3,266.0,67.37,26.63,64.21,38.3
2023-02-06 22:15:00,2023,2,6,22,19,0,-177.4,93.0,270.4,67.37,26.63,64.21,38.3
2023-02-06 22:20:00,2023,2,6,22,24,0,-144.1,79.3,223.4,69.76,27.01,64.21,38.3
2023-02-06 22:25:00,2023,2,6,22,29,0,-150.7,72.1,222.8,71.09,25.79,64.21,38.3
2023-02-06 22:30:00,2023,2,6,22,34,0,-148.1,72.3,220.4,67.37,26.63,64.21,38.3
2023-02-06 22:35:00,2023,2,6,22,39,0,-146.9,71.1,218.0,71.09,25.79,81.05,43.33
2023-02-06 22:40:00,2023,2,6,22,44,0,-124.2,73.0,197.2,71.09,25.79,64.21,38.3
2023-02-06 22:45:00,2023,2,6,22,49,0,-127.3,72.2,199.5,70.54,22.22,64.21,38.3
2023-02-06 22:50:00,2023,2,6,22,54,0,-469.5,61.0,530.5,69.02,20.79,81.05,43.33
2023-02-06 22:55:00,2023,2,6,22,59,0,-557.7,70.3,628.0,69.46,23.7,78.92,11.95
2023-02-06 23:00:00,2023,2,6,23,4,0,-514.8,58.3,573.1,71.09,25.79,78.92,11.95
2023-02-06 23:05:00,2023,2,6,23,9,0,-537.1,107.3,644.4,71.09,25.79,64.21,38.3
2023-02-06 23:10:00,2023,2,6,23,14,0,-608.9,78.6,687.5,71.09,25.79,78.92,11.95
2023-02-06 23:15:00,2023,2,6,23,19,0,-681.3,88.8,770.1,71.09,25.79,81.05,43.33
2023-02-06 23:20:00,2023,2,6,23,24,0,-693.8,92.9,786.7,71.09,25.79,81.05,43.33
2023-02-06 23:25:00,2023,2,6,23,29,0,-657.9,110.9,768.8,71.09,25.79,81.05,43.33
2023-02-06 23:30:00,2023,2,6,23,34,0,-568.4,122.4,690.8,71.09,25.79,81.05,43.33
2023-02-06 23:35:00,2023,2,6,23,39,0,-619.6,129.2,748.8,70.93,51.3,81.05,43.33
2023-02-06 23:40:00,2023,2,6,23,44,0,-669.2,126.0,795.2,70.93,51.3,81.05,43.33
2023-02-06 23:45:00,2023,2,6,23,49,0,-656.7,115.6,772.3,71.09,25.79,81.05,43.33
2023-02-06 23:50:00,2023,2,6,23,54,0,-676.7,108.6,785.3,71.09,25.79,81.05,43.33
2023-02-06 23:55:00,2023,2,6,23,59,0,-578.2,120.4,698.6,74.5,19.2,81.05,43.33
