date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-10-17 21:00:00,2023,10,17,21,4,0,-11.3,3.9,15.2,70.54,22.22,81.05,43.33
2023-10-17 21:05:00,2023,10,17,21,9,0,-16.8,4.9,21.7,70.54,22.22,81.05,43.33
2023-10-17 21:10:00,2023,10,17,21,14,0,-20.4,4.9,25.3,71.09,25.79,81.05,43.33
2023-10-17 21:15:00,2023,10,17,21,19,0,-11.0,4.9,15.9,70.54,22.22,81.05,43.33
2023-10-17 21:20:00,2023,10,17,21,24,0,-10.3,4.6,14.9,74.5,19.2,65.6,22.83
2023-10-17 21:25:00,2023,10,17,21,29,0,-10.1,5.3,15.4,74.5,19.2,81.05,43.33
2023-10-17 21:30:00,2023,10,17,21,34,0,-7.7,5.9,13.6,74.5,19.2,81.05,43.33
2023-10-17 21:35:00,2023,10,17,21,39,0,-12.9,6.6,19.5,71.09,25.79,81.05,43.33
2023-10-17 21:40:00,2023,10,17,21,44,0,-15.0,6.9,21.9,74.5,19.2,81.05,43.33
2023-10-17 21:45:00,2023,10,17,21,49,0,-15.6,6.2,21.8,74.5,19.2,81.05,43.33
2023-10-17 21:50:00,2023,10,17,21,54,0,-18.6,7.1,25.7,70.54,22.22,81.05,43.33
2023-10-17 21:55:00,2023,10,17,21,59,0,-31.1,8.0,39.1,71.09,25.79,81.05,43.33
2023-10-17 22:00:00,2023,10,17,22,4,0,-13.0,8.1,21.1,70.54,22.22,81.05,43.33
2023-10-17 22:05:00,2023,10,17,22,9,0,-11.1,9.4,20.5,70.54,22.22,81.05,43.33
2023-10-17 22:10:00,2023,10,17,22,14,0,-10.5,9.4,19.9,71.09,25.79,81.05,43.33
2023-10-17 22:15:00,2023,10,17,22,19,0,-9.7,9.2,18.9,70.54,22.22,81.05,43.33
2023-10-17 22:20:00,2023,10,17,22,24,0,-7.6,11.0,18.6,69.76,27.01,81.05,43.33
2023-10-17 22:25:00,2023,10,17,22,29,0,-15.8,12.7,28.5,70.54,22.22,81.05,43.33
2023-10-17 22:30:00,2023,10,17,22,34,0,-138.5,19.2,157.7,70.93,51.3,81.05,43.33
2023-10-17 22:35:00,2023,10,17,22,39,0,-87.0,17.2,104.2,70.51,38.03,81.05,43.33
2023-10-17 22:40:00,2023,10,17,22,44,0,-40.4,15.5,55.9,71.09,25.79,81.05,43.33
2023-10-17 22:45:00,2023,10,17,22,49,0,-38.8,12.4,51.2,71.09,25.79,81.05,43.33
2023-10-17 22:50:00,2023,10,17,22,54,0,-119.2,18.7,137.9,70.93,51.3,81.05,43.33
2023-10-17 22:55:00,2023,10,17,22,59,0,-190.5,30.0,220.5,70.51,38.03,81.05,43.33
2023-10-17 23:00:00,2023,10,17,23,4,0,-198.8,30.3,229.1,70.51,38.03,81.05,43.33
2023-10-17 23:05:00,2023,10,17,23,9,0,-156.8,24.9,181.7,70.51,38.03,81.05,43.33
2023-10-17 23:10:00,2023,10,17,23,14,0,-98.9,18.2,117.1,70.54,22.22,81.05,43.33
2023-10-17 23:15:00,2023,10,17,23,19,0,-77.8,15.6,93.4,70.54,22.22,81.05,43.33
2023-10-17 23:20:00,2023,10,17,23,24,0,-65.1,18.2,83.3,71.09,25.79,81.05,43.33
2023-10-17 23:25:00,2023,10,17,23,29,0,-97.3,22.7,120.0,70.51,38.03,81.05,43.33
2023-10-17 23:30:00,2023,10,17,23,34,0,-67.2,23.9,91.1,70.93,51.3,81.05,43.33
2023-10-17 23:35:00,2023,10,17,23,39,0,-59.0,21.6,80.6,70.51,38.03,81.05,43.33
2023-10-17 23:40:00,2023,10,17,23,44,0,-68.4,21.3,89.7,70.93,51.3,81.05,43.33
2023-10-17 23:45:00,2023,10,17,23,49,0,-59.8,19.6,79.4,70.93,51.3,81.05,43.33
2023-10-17 23:50:00,2023,10,17,23,54,0,-70.1,22.9,93.0,70.93,51.3,81.05,43.33
2023-10-17 23:55:00,2023,10,17,23,59,0,-76.1,24.1,100.2,70.93,51.3,81.05,43.33
