date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-04-15 21:00:00,2023,4,15,21,4,0,-148.2,93.6,241.8,68.56,27.29,65.6,22.83
2023-04-15 21:05:00,2023,4,15,21,9,0,-136.5,88.4,224.9,66.9,24.08,65.6,22.83
2023-04-15 21:10:00,2023,4,15,21,14,0,-115.3,82.1,197.4,66.9,24.08,65.6,22.83
2023-04-15 21:15:00,2023,4,15,21,19,0,-147.4,73.0,220.4,69.76,27.01,65.6,22.83
2023-04-15 21:20:00,2023,4,15,21,24,0,-215.2,74.1,289.3,68.02,23.53,76.51,25.01
2023-04-15 21:25:00,2023,4,15,21,29,0,-252.2,68.7,320.9,68.02,23.53,76.51,25.01
2023-04-15 21:30:00,2023,4,15,21,34,0,-296.7,63.5,360.2,68.02,23.53,76.51,25.01
2023-04-15 21:35:00,2023,4,15,21,39,0,-305.4,64.0,369.4,67.84,20.42,76.51,25.01
2023-04-15 21:40:00,2023,4,15,21,44,0,-331.4,67.1,398.5,67.84,20.42,76.51,25.01
2023-04-15 21:45:00,2023,4,15,21,49,0,-351.4,58.8,410.2,67.84,20.42,76.51,25.01
2023-04-15 21:50:00,2023,4,15,21,54,0,-353.9,46.8,400.7,67.52,12.09,76.51,25.01
2023-04-15 21:55:00,2023,4,15,21,59,0,-342.8,50.1,392.9,67.52,12.09,76.51,25.01
2023-04-15 22:00:00,2023,4,15,22,4,0,-337.0,56.8,393.8,67.52,12.09,76.51,25.01
2023-04-15 22:05:00,2023,4,15,22,9,0,-396.9,64.1,461.0,67.52,12.09,77.0,15.6
2023-04-15 22:10:00,2023,4,15,22,14,0,-411.5,72.5,484.0,67.84,20.42,77.0,15.6
2023-04-15 22:15:00,2023,4,15,22,19,0,-405.4,78.1,483.5,69.3,16.03,76.51,25.01
2023-04-15 22:20:00,2023,4,15,22,24,0,-394.3,73.8,468.1,70.54,22.22,76.51,25.01
2023-04-15 22:25:00,2023,4,15,22,29,0,-362.9,36.3,399.2,70.54,22.22,76.51,25.01
2023-04-15 22:30:00,2023,4,15,22,34,0,-322.0,29.8,351.8,70.54,22.22,76.51,25.01
2023-04-15 22:35:00,2023,4,15,22,39,0,-311.2,50.9,362.1,69.66,18.94,76.51,25.01
2023-04-15 22:40:00,2023,4,15,22,44,0,-270.9,61.6,332.5,69.3,16.03,76.51,25.01
2023-04-15 22:45:00,2023,4,15,22,49,0,-226.7,61.2,287.9,69.46,23.7,76.51,25.01
2023-04-15 22:50:00,2023,4,15,22,54,0,-191.2,57.6,248.8,69.66,18.94,65.6,22.83
2023-04-15 22:55:00,2023,4,15,22,59,0,-123.9,57.8,181.7,67.52,12.09,65.6,22.83
2023-04-15 23:00:00,2023,4,15,23,4,0,-143.2,78.4,221.6,69.66,18.94,65.6,22.83
2023-04-15 23:05:00,2023,4,15,23,9,0,-133.6,58.9,192.5,69.66,18.94,65.6,22.83
2023-04-15 23:10:00,2023,4,15,23,14,0,-111.6,58.6,170.2,69.3,16.03,65.6,22.83
2023-04-15 23:15:00,2023,4,15,23,19,0,-106.0,77.4,183.4,71.09,25.79,65.6,22.83
2023-04-15 23:20:00,2023,4,15,23,24,0,-91.7,72.8,164.5,71.09,25.79,65.6,22.83
2023-04-15 23:25:00,2023,4,15,23,29,0,-89.4,58.1,147.5,71.09,25.79,65.6,22.83
2023-04-15 23:30:00,2023,4,15,23,34,0,-97.2,74.7,171.9,71.09,25.79,65.6,22.83
2023-04-15 23:35:00,2023,4,15,23,39,0,-94.4,80.9,175.3,71.09,25.79,65.6,22.83
2023-04-15 23:40:00,2023,4,15,23,44,0,-97.7,51.1,148.8,71.09,25.79,65.6,22.83
2023-04-15 23:45:00,2023,4,15,23,49,0,-94.1,53.4,147.5,71.09,25.79,65.6,22.83
2023-04-15 23:50:00,2023,4,15,23,54,0,-81.0,70.1,151.1,71.09,25.79,65.6,22.83
2023-04-15 23:55:00,2023,4,15,23,59,0,-68.0,53.1,121.1,71.09,25.79,65.6,22.83
