date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-08-05 21:00:00,2023,8,5,21,4,0,0.0,52.2,52.2,69.76,27.01,81.05,43.33
2023-08-05 21:05:00,2023,8,5,21,9,0,-1.0,54.5,55.5,59.21,5.25,81.05,43.33
2023-08-05 21:10:00,2023,8,5,21,14,0,-2.2,52.1,54.3,61.08,4.84,81.05,43.33
2023-08-05 21:15:00,2023,8,5,21,19,0,-3.5,53.0,56.5,69.76,27.01,81.05,43.33
2023-08-05 21:20:00,2023,8,5,21,24,0,-7.8,55.7,63.5,69.76,27.01,81.05,43.33
2023-08-05 21:25:00,2023,8,5,21,29,0,-14.1,59.5,73.6,70.93,51.3,81.05,43.33
2023-08-05 21:30:00,2023,8,5,21,34,0,-15.4,66.6,82.0,70.93,51.3,81.05,43.33
2023-08-05 21:35:00,2023,8,5,21,39,0,-14.6,74.6,89.2,70.93,51.3,81.05,43.33
2023-08-05 21:40:00,2023,8,5,21,44,0,-13.6,77.9,91.5,70.51,38.03,81.05,43.33
2023-08-05 21:45:00,2023,8,5,21,49,0,-17.0,78.4,95.4,70.54,22.22,81.05,43.33
2023-08-05 21:50:00,2023,8,5,21,54,0,-43.7,81.4,125.1,70.54,22.22,81.05,43.33
2023-08-05 21:55:00,2023,8,5,21,59,0,-62.4,81.2,143.6,71.09,25.79,81.05,43.33
2023-08-05 22:00:00,2023,8,5,22,4,0,-38.7,82.2,120.9,71.09,25.79,81.05,43.33
2023-08-05 22:05:00,2023,8,5,22,9,0,-48.2,80.1,128.3,71.09,25.79,81.05,43.33
2023-08-05 22:10:00,2023,8,5,22,14,0,-72.9,80.9,153.8,71.09,25.79,81.05,43.33
2023-08-05 22:15:00,2023,8,5,22,19,0,-77.2,84.1,161.3,71.09,25.79,81.05,43.33
2023-08-05 22:20:00,2023,8,5,22,24,0,-68.6,88.2,156.8,71.09,25.79,81.05,43.33
2023-08-05 22:25:00,2023,8,5,22,29,0,-54.3,87.0,141.3,71.09,25.79,81.05,43.33
2023-08-05 22:30:00,2023,8,5,22,34,0,-59.2,87.2,146.4,71.09,25.79,81.05,43.33
2023-08-05 22:35:00,2023,8,5,22,39,0,-63.6,78.3,141.9,71.09,25.79,81.05,43.33
2023-08-05 22:40:00,2023,8,5,22,44,0,-54.3,88.1,142.4,71.09,25.79,81.05,43.33
2023-08-05 22:45:00,2023,8,5,22,49,0,-48.2,90.6,138.8,71.09,25.79,81.05,43.33
2023-08-05 22:50:00,2023,8,5,22,54,0,-53.4,86.5,139.9,71.09,25.79,81.05,43.33
2023-08-05 22:55:00,2023,8,5,22,59,0,-45.1,90.9,136.0,71.09,25.79,81.05,43.33
2023-08-05 23:00:00,2023,8,5,23,4,0,-41.8,90.1,131.9,71.09,25.79,81.05,43.33
2023-08-05 23:05:00,2023,8,5,23,9,0,-42.1,86.6,128.7,71.09,25.79,81.05,43.33
2023-08-05 23:10:00,2023,8,5,23,14,0,-45.4,87.9,133.3,71.09,25.79,81.05,43.33
2023-08-05 23:15:00,2023,8,5,23,19,0,-48.8,88.0,136.8,71.09,25.79,81.05,43.33
2023-08-05 23:20:00,2023,8,5,23,24,0,-47.8,86.3,134.1,71.09,25.79,81.05,43.33
2023-08-05 23:25:00,2023,8,5,23,29,0,-47.2,87.1,134.3,71.09,25.79,81.05,43.33
2023-08-05 23:30:00,2023,8,5,23,34,0,-48.7,84.3,133.0,71.09,25.79,81.05,43.33
2023-08-05 23:35:00,2023,8,5,23,39,0,-46.5,87.6,134.1,71.09,25.79,81.05,43.33
2023-08-05 23:40:00,2023,8,5,23,44,0,-51.0,91.3,142.3,70.93,51.3,81.05,43.33
2023-08-05 23:45:00,2023,8,5,23,49,0,-57.0,90.8,147.8,70.93,51.3,81.05,43.33
2023-08-05 23:50:00,2023,8,5,23,54,0,-62.9,94.7,157.6,70.93,51.3,81.05,43.33
2023-08-05 23:55:00,2023,8,5,23,59,0,-52.5,100.8,153.3,70.93,51.3,81.05,43.33
