date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-03-18 21:00:00,2023,3,18,21,4,0,-21.0,71.5,92.5,71.09,25.79,65.6,22.83
2023-03-18 21:05:00,2023,3,18,21,9,0,-16.9,49.9,66.8,71.09,25.79,65.6,22.83
2023-03-18 21:10:00,2023,3,18,21,14,0,-19.8,40.5,60.3,74.5,19.2,65.6,22.83
2023-03-18 21:15:00,2023,3,18,21,19,0,-24.0,30.3,54.3,74.5,19.2,65.6,22.83
2023-03-18 21:20:00,2023,3,18,21,24,0,-27.6,28.8,56.4,74.5,19.2,68.56,27.29
2023-03-18 21:25:00,2023,3,18,21,29,0,-45.7,29.6,75.3,74.5,19.2,81.05,43.33
2023-03-18 21:30:00,2023,3,18,21,34,0,-27.8,26.4,54.2,74.5,19.2,81.05,43.33
2023-03-18 21:35:00,2023,3,18,21,39,0,-31.6,25.6,57.2,74.5,19.2,81.05,43.33
2023-03-18 21:40:00,2023,3,18,21,44,0,-23.7,28.9,52.6,74.5,19.2,69.46,23.7
2023-03-18 21:45:00,2023,3,18,21,49,0,-16.9,23.0,39.9,74.5,19.2,81.05,43.33
2023-03-18 21:50:00,2023,3,18,21,54,0,-38.6,20.6,59.2,74.5,19.2,81.05,43.33
2023-03-18 21:55:00,2023,3,18,21,59,0,-12.0,18.9,30.9,74.5,19.2,81.05,43.33
2023-03-18 22:00:00,2023,3,18,22,4,0,-10.1,22.2,32.3,74.5,19.2,69.46,23.7
2023-03-18 22:05:00,2023,3,18,22,9,0,-10.3,27.1,37.4,74.5,19.2,81.05,43.33
2023-03-18 22:10:00,2023,3,18,22,14,0,-7.1,30.9,38.0,74.5,19.2,81.05,43.33
2023-03-18 22:15:00,2023,3,18,22,19,0,-18.1,29.3,47.4,74.5,19.2,81.05,43.33
2023-03-18 22:20:00,2023,3,18,22,24,0,-8.3,28.2,36.5,74.5,19.2,81.05,43.33
2023-03-18 22:25:00,2023,3,18,22,29,0,-14.3,30.4,44.7,74.5,19.2,81.05,43.33
2023-03-18 22:30:00,2023,3,18,22,34,0,-5.4,35.2,40.6,78.2,15.82,81.05,43.33
2023-03-18 22:35:00,2023,3,18,22,39,0,-11.6,33.1,44.7,74.5,19.2,81.05,43.33
2023-03-18 22:40:00,2023,3,18,22,44,0,-8.3,37.4,45.7,74.5,19.2,81.05,43.33
2023-03-18 22:45:00,2023,3,18,22,49,0,2.8,41.9,39.1,70.51,38.03,81.05,43.33
2023-03-18 22:50:00,2023,3,18,22,54,0,-2.2,39.0,41.2,78.2,15.82,81.05,43.33
2023-03-18 22:55:00,2023,3,18,22,59,0,-6.9,38.9,45.8,77.0,15.6,81.05,43.33
2023-03-18 23:00:00,2023,3,18,23,4,0,-14.9,30.9,45.8,77.0,15.6,81.05,43.33
2023-03-18 23:05:00,2023,3,18,23,9,0,-22.1,22.7,44.8,77.0,15.6,81.05,43.33
2023-03-18 23:10:00,2023,3,18,23,14,0,-20.1,22.6,42.7,77.0,15.6,81.05,43.33
2023-03-18 23:15:00,2023,3,18,23,19,0,-10.4,33.3,43.7,70.51,38.03,81.05,43.33
2023-03-18 23:20:00,2023,3,18,23,24,0,-10.1,35.6,45.7,70.51,38.03,81.05,43.33
2023-03-18 23:25:00,2023,3,18,23,29,0,-11.6,32.3,43.9,74.5,19.2,81.05,43.33
2023-03-18 23:30:00,2023,3,18,23,34,0,-11.1,39.4,50.5,74.5,19.2,81.05,43.33
2023-03-18 23:35:00,2023,3,18,23,39,0,-5.7,44.8,50.5,77.0,15.6,81.05,43.33
2023-03-18 23:40:00,2023,3,18,23,44,0,-2.9,41.3,44.2,74.5,19.2,81.05,43.33
2023-03-18 23:45:00,2023,3,18,23,49,0,-8.2,39.4,47.6,77.0,15.6,81.05,43.33
2023-03-18 23:50:00,2023,3,18,23,54,0,-11.7,30.6,42.3,77.0,15.6,81.05,43.33
2023-03-18 23:55:00,2023,3,18,23,59,0,-9.2,25.3,34.5,78.2,15.82,81.05,43.33
