date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-12-29 21:00:00,2022,12,29,21,4,0,-264.8,36.3,301.1,70.54,22.22,76.51,25.01
2022-12-29 21:05:00,2022,12,29,21,9,0,-315.9,19.7,335.6,67.37,26.63,76.51,25.01
2022-12-29 21:10:00,2022,12,29,21,14,0,-269.0,21.9,290.9,69.3,16.03,76.51,25.01
2022-12-29 21:15:00,2022,12,29,21,19,0,-334.8,27.5,362.3,69.02,20.79,78.2,15.82
2022-12-29 21:20:00,2022,12,29,21,24,0,-456.6,47.7,504.3,68.02,23.53,78.2,15.82
2022-12-29 21:25:00,2022,12,29,21,29,0,-455.0,51.4,506.4,66.9,24.08,78.2,15.82
2022-12-29 21:30:00,2022,12,29,21,34,0,-355.4,58.6,414.0,67.52,12.09,78.92,11.95
2022-12-29 21:35:00,2022,12,29,21,39,0,-337.6,91.3,428.9,74.5,19.2,65.6,22.83
2022-12-29 21:40:00,2022,12,29,21,44,0,-370.9,58.9,429.8,70.54,22.22,65.6,22.83
2022-12-29 21:45:00,2022,12,29,21,49,0,-395.2,55.2,450.4,69.3,16.03,65.6,22.83
2022-12-29 21:50:00,2022,12,29,21,54,0,-396.9,19.3,416.2,71.09,25.79,51.45,23.13
2022-12-29 21:55:00,2022,12,29,21,59,0,-475.2,70.3,545.5,71.09,25.79,65.6,22.83
2022-12-29 22:00:00,2022,12,29,22,4,0,-462.0,91.1,553.1,70.54,22.22,65.6,22.83
2022-12-29 22:05:00,2022,12,29,22,9,0,-415.9,33.5,449.4,70.54,22.22,65.6,22.83
2022-12-29 22:10:00,2022,12,29,22,14,0,-369.3,70.6,439.9,69.66,18.94,65.6,22.83
2022-12-29 22:15:00,2022,12,29,22,19,0,-275.6,104.1,379.7,71.09,25.79,65.6,22.83
2022-12-29 22:20:00,2022,12,29,22,24,0,-314.5,95.4,409.9,74.5,19.2,65.6,22.83
2022-12-29 22:25:00,2022,12,29,22,29,0,-276.3,109.4,385.7,74.5,19.2,65.6,22.83
2022-12-29 22:30:00,2022,12,29,22,34,0,-164.5,120.7,285.2,68.35,18.82,65.6,22.83
2022-12-29 22:35:00,2022,12,29,22,39,0,-122.1,94.9,217.0,67.52,12.09,65.6,22.83
2022-12-29 22:40:00,2022,12,29,22,44,0,-107.9,115.7,223.6,77.0,15.6,65.6,22.83
2022-12-29 22:45:00,2022,12,29,22,49,0,-192.7,101.8,294.5,77.0,15.6,65.6,22.83
2022-12-29 22:50:00,2022,12,29,22,54,0,-166.7,101.8,268.5,77.0,15.6,65.6,22.83
2022-12-29 22:55:00,2022,12,29,22,59,0,-150.0,74.2,224.2,77.0,15.6,65.6,22.83
2022-12-29 23:00:00,2022,12,29,23,4,0,-151.1,48.6,199.7,67.37,26.63,65.6,22.83
2022-12-29 23:05:00,2022,12,29,23,9,0,-152.0,35.6,187.6,77.0,15.6,65.6,22.83
2022-12-29 23:10:00,2022,12,29,23,14,0,-162.8,40.2,203.0,67.37,26.63,65.6,22.83
2022-12-29 23:15:00,2022,12,29,23,19,0,-177.9,15.6,193.5,78.2,15.82,65.6,22.83
2022-12-29 23:20:00,2022,12,29,23,24,0,-227.8,9.3,237.1,77.0,15.6,65.6,22.83
2022-12-29 23:25:00,2022,12,29,23,29,0,-166.1,1.2,167.3,67.37,26.63,78.92,11.95
2022-12-29 23:30:00,2022,12,29,23,34,0,-326.5,40.5,367.0,66.11,12.5,78.92,11.95
2022-12-29 23:35:00,2022,12,29,23,39,0,-516.8,60.1,576.9,66.11,12.5,78.2,15.82
2022-12-29 23:40:00,2022,12,29,23,44,0,-643.6,57.7,701.3,66.4,16.98,78.92,11.95
2022-12-29 23:45:00,2022,12,29,23,49,0,-669.5,64.1,733.6,65.9,26.41,78.2,15.82
2022-12-29 23:50:00,2022,12,29,23,54,0,-770.7,86.3,857.0,69.46,23.7,78.92,11.95
2022-12-29 23:55:00,2022,12,29,23,59,0,-753.7,92.6,846.3,69.3,16.03,78.92,11.95
