date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-02-14 21:00:00,2022,2,14,21,4,0,-5.8,30.3,36.1,65.6,22.83,71.09,25.79
2022-02-14 21:05:00,2022,2,14,21,9,0,-2.2,35.7,37.9,65.6,22.83,71.09,25.79
2022-02-14 21:10:00,2022,2,14,21,14,0,-0.7,25.3,26.0,65.6,22.83,71.09,25.79
2022-02-14 21:15:00,2022,2,14,21,19,0,-6.1,9.1,15.2,71.09,25.79,70.93,51.3
2022-02-14 21:20:00,2022,2,14,21,24,0,-9.8,7.7,17.5,71.09,25.79,69.3,16.03
2022-02-14 21:25:00,2022,2,14,21,29,0,-5.4,7.3,12.7,71.09,25.79,70.93,51.3
2022-02-14 21:30:00,2022,2,14,21,34,0,-6.4,9.3,15.7,69.76,27.01,70.93,51.3
2022-02-14 21:35:00,2022,2,14,21,39,0,-7.6,7.7,15.3,70.54,22.22,65.6,22.83
2022-02-14 21:40:00,2022,2,14,21,44,0,-5.4,6.0,11.4,70.54,22.22,65.6,22.83
2022-02-14 21:45:00,2022,2,14,21,49,0,-5.7,3.9,9.6,71.09,25.79,74.5,19.2
2022-02-14 21:50:00,2022,2,14,21,54,0,-30.0,3.4,33.4,70.93,51.3,66.11,12.5
2022-02-14 21:55:00,2022,2,14,21,59,0,-11.6,2.9,14.5,70.54,22.22,74.5,19.2
2022-02-14 22:00:00,2022,2,14,22,4,0,-13.8,7.7,21.5,70.54,22.22,74.5,19.2
2022-02-14 22:05:00,2022,2,14,22,9,0,-27.4,6.8,34.2,70.93,51.3,74.5,19.2
2022-02-14 22:10:00,2022,2,14,22,14,0,-25.9,5.5,31.4,70.93,51.3,74.5,19.2
2022-02-14 22:15:00,2022,2,14,22,19,0,-49.6,7.9,57.5,70.93,51.3,61.54,53.21
2022-02-14 22:20:00,2022,2,14,22,24,0,-74.0,8.3,82.3,70.93,51.3,77.0,15.6
2022-02-14 22:25:00,2022,2,14,22,29,0,-43.4,12.5,55.9,70.54,22.22,65.6,22.83
2022-02-14 22:30:00,2022,2,14,22,34,0,-38.0,11.4,49.4,70.54,22.22,74.5,19.2
2022-02-14 22:35:00,2022,2,14,22,39,0,-33.9,10.6,44.5,70.54,22.22,74.5,19.2
2022-02-14 22:40:00,2022,2,14,22,44,0,-47.9,10.4,58.3,70.54,22.22,65.6,22.83
2022-02-14 22:45:00,2022,2,14,22,49,0,-45.3,9.1,54.4,69.66,18.94,65.6,22.83
2022-02-14 22:50:00,2022,2,14,22,54,0,-46.7,11.4,58.1,70.54,22.22,65.6,22.83
2022-02-14 22:55:00,2022,2,14,22,59,0,-85.4,13.8,99.2,71.09,25.79,78.92,11.95
2022-02-14 23:00:00,2022,2,14,23,4,0,-89.2,20.7,109.9,71.09,25.79,65.6,22.83
2022-02-14 23:05:00,2022,2,14,23,9,0,-100.0,11.1,111.1,71.09,25.79,65.6,22.83
2022-02-14 23:10:00,2022,2,14,23,14,0,-102.0,21.9,123.9,71.09,25.79,65.6,22.83
2022-02-14 23:15:00,2022,2,14,23,19,0,-96.9,24.3,121.2,71.09,25.79,65.6,22.83
2022-02-14 23:20:00,2022,2,14,23,24,0,-75.6,18.8,94.4,71.09,25.79,65.6,22.83
2022-02-14 23:25:00,2022,2,14,23,29,0,-65.6,18.4,84.0,71.09,25.79,65.6,22.83
2022-02-14 23:30:00,2022,2,14,23,34,0,-51.3,23.4,74.7,71.09,25.79,65.6,22.83
2022-02-14 23:35:00,2022,2,14,23,39,0,-40.9,19.9,60.8,71.09,25.79,65.6,22.83
2022-02-14 23:40:00,2022,2,14,23,44,0,-30.9,10.5,41.4,70.54,22.22,70.93,51.3
2022-02-14 23:45:00,2022,2,14,23,49,0,-22.5,9.4,31.9,70.54,22.22,70.93,51.3
2022-02-14 23:50:00,2022,2,14,23,54,0,-16.4,9.2,25.6,70.54,22.22,74.5,19.2
2022-02-14 23:55:00,2022,2,14,23,59,0,-13.6,9.1,22.7,70.54,22.22,70.93,51.3
