date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-06-04 21:00:00,2022,6,4,21,4,0,-117.9,94.1,212.0,77.0,15.6,65.6,22.83
2022-06-04 21:05:00,2022,6,4,21,9,0,-125.8,90.8,216.6,74.5,19.2,65.6,22.83
2022-06-04 21:10:00,2022,6,4,21,14,0,-99.6,94.7,194.3,74.5,19.2,65.6,22.83
2022-06-04 21:15:00,2022,6,4,21,19,0,-116.6,97.2,213.8,74.5,19.2,65.6,22.83
2022-06-04 21:20:00,2022,6,4,21,24,0,-90.5,99.9,190.4,77.0,15.6,65.6,22.83
2022-06-04 21:25:00,2022,6,4,21,29,0,-90.4,97.5,187.9,74.5,19.2,65.6,22.83
2022-06-04 21:30:00,2022,6,4,21,34,0,-83.3,97.1,180.4,77.0,15.6,65.6,22.83
2022-06-04 21:35:00,2022,6,4,21,39,0,-86.5,94.0,180.5,74.5,19.2,65.6,22.83
2022-06-04 21:40:00,2022,6,4,21,44,0,-78.8,97.4,176.2,76.51,25.01,65.6,22.83
2022-06-04 21:45:00,2022,6,4,21,49,0,-73.3,99.5,172.8,74.5,19.2,65.6,22.83
2022-06-04 21:50:00,2022,6,4,21,54,0,-71.1,101.8,172.9,74.5,19.2,65.6,22.83
2022-06-04 21:55:00,2022,6,4,21,59,0,-67.5,99.7,167.2,77.0,15.6,65.6,22.83
2022-06-04 22:00:00,2022,6,4,22,4,0,-64.7,92.8,157.5,77.0,15.6,65.6,22.83
2022-06-04 22:05:00,2022,6,4,22,9,0,-62.4,92.2,154.6,77.0,15.6,65.6,22.83
2022-06-04 22:10:00,2022,6,4,22,14,0,-63.8,80.1,143.9,71.09,25.79,65.6,22.83
2022-06-04 22:15:00,2022,6,4,22,19,0,-64.9,82.1,147.0,74.5,19.2,65.6,22.83
2022-06-04 22:20:00,2022,6,4,22,24,0,-63.1,83.7,146.8,71.09,25.79,65.6,22.83
2022-06-04 22:25:00,2022,6,4,22,29,0,-70.8,92.3,163.1,71.09,25.79,65.6,22.83
2022-06-04 22:30:00,2022,6,4,22,34,0,-78.4,87.2,165.6,71.09,25.79,65.6,22.83
2022-06-04 22:35:00,2022,6,4,22,39,0,-68.4,87.3,155.7,71.09,25.79,65.6,22.83
2022-06-04 22:40:00,2022,6,4,22,44,0,-84.9,91.2,176.1,71.09,25.79,65.6,22.83
2022-06-04 22:45:00,2022,6,4,22,49,0,-120.3,82.1,202.4,74.5,19.2,65.6,22.83
2022-06-04 22:50:00,2022,6,4,22,54,0,-130.1,87.8,217.9,74.5,19.2,65.6,22.83
2022-06-04 22:55:00,2022,6,4,22,59,0,-116.5,82.1,198.6,74.5,19.2,65.6,22.83
2022-06-04 23:00:00,2022,6,4,23,4,0,-119.0,78.0,197.0,74.5,19.2,65.6,22.83
2022-06-04 23:05:00,2022,6,4,23,9,0,-124.4,66.9,191.3,74.5,19.2,65.6,22.83
2022-06-04 23:10:00,2022,6,4,23,14,0,-114.3,55.0,169.3,74.5,19.2,65.6,22.83
2022-06-04 23:15:00,2022,6,4,23,19,0,-119.2,55.6,174.8,74.5,19.2,65.6,22.83
2022-06-04 23:20:00,2022,6,4,23,24,0,-118.6,50.7,169.3,74.5,19.2,65.6,22.83
2022-06-04 23:25:00,2022,6,4,23,29,0,-98.3,68.3,166.6,74.5,19.2,65.6,22.83
2022-06-04 23:30:00,2022,6,4,23,34,0,-105.0,87.6,192.6,74.5,19.2,65.6,22.83
2022-06-04 23:35:00,2022,6,4,23,39,0,-97.1,80.0,177.1,74.5,19.2,65.6,22.83
2022-06-04 23:40:00,2022,6,4,23,44,0,-95.2,82.0,177.2,71.09,25.79,65.6,22.83
2022-06-04 23:45:00,2022,6,4,23,49,0,-91.5,66.2,157.7,74.5,19.2,65.6,22.83
2022-06-04 23:50:00,2022,6,4,23,54,0,-111.4,59.4,170.8,74.5,19.2,65.6,22.83
2022-06-04 23:55:00,2022,6,4,23,59,0,-102.3,30.7,133.0,71.09,25.79,65.6,22.83
