date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-05-28 20:50:00,2024,5,28,20,54,0,0.0,5.4,5.4,68.56,27.29,70.93,51.3
2024-05-28 20:55:00,2024,5,28,20,59,0,-2.3,4.5,6.8,76.51,25.01,71.09,25.79
2024-05-28 21:00:00,2024,5,28,21,4,0,-5.8,2.2,8.0,70.93,51.3,54.61,18.82
2024-05-28 21:05:00,2024,5,28,21,9,0,-4.7,7.1,11.8,70.93,51.3,64.95,10.99
2024-05-28 21:10:00,2024,5,28,21,14,0,-1.1,5.6,6.7,70.93,51.3,74.5,19.2
2024-05-28 21:15:00,2024,5,28,21,19,0,-1.3,8.4,9.7,70.93,51.3,76.51,25.01
2024-05-28 21:20:00,2024,5,28,21,24,0,-3.1,8.0,11.1,70.93,51.3,76.51,25.01
2024-05-28 21:25:00,2024,5,28,21,29,0,-4.8,8.6,13.4,70.93,51.3,76.51,25.01
2024-05-28 21:30:00,2024,5,28,21,34,0,-4.6,7.1,11.7,70.93,51.3,76.51,25.01
2024-05-28 21:35:00,2024,5,28,21,39,0,-5.8,6.9,12.7,70.93,51.3,76.51,25.01
2024-05-28 21:40:00,2024,5,28,21,44,0,-4.7,9.9,14.6,70.93,51.3,76.51,25.01
2024-05-28 21:45:00,2024,5,28,21,49,0,-6.7,7.3,14.0,70.93,51.3,78.92,11.95
2024-05-28 21:50:00,2024,5,28,21,54,0,-8.8,4.6,13.4,70.93,51.3,78.2,15.82
2024-05-28 21:55:00,2024,5,28,21,59,0,-10.9,0.8,11.7,70.93,51.3,78.92,11.95
2024-05-28 22:00:00,2024,5,28,22,4,0,-9.9,-0.2,9.7,70.93,51.3,53.74,9.07
2024-05-28 22:05:00,2024,5,28,22,9,0,-12.0,-0.7,11.3,70.93,51.3,53.74,9.07
2024-05-28 22:10:00,2024,5,28,22,14,0,-11.0,-0.7,10.3,70.93,51.3,51.45,23.13
2024-05-28 22:15:00,2024,5,28,22,19,0,-10.4,-0.7,9.7,70.93,51.3,53.74,9.07
2024-05-28 22:20:00,2024,5,28,22,24,0,-8.4,-0.4,8.0,70.93,51.3,53.74,9.07
2024-05-28 22:25:00,2024,5,28,22,29,0,-7.5,-1.2,6.3,70.93,51.3,77.0,15.6
2024-05-28 22:30:00,2024,5,28,22,34,0,-6.3,-1.4,4.9,70.54,22.22,53.74,9.07
2024-05-28 22:35:00,2024,5,28,22,39,0,-6.5,-1.1,5.4,76.51,25.01,53.74,9.07
2024-05-28 22:40:00,2024,5,28,22,44,0,-5.7,0.5,6.2,76.51,25.01,77.0,15.6
2024-05-28 22:45:00,2024,5,28,22,49,0,-8.2,-1.1,7.1,76.51,25.01,52.07,12.68
2024-05-28 22:50:00,2024,5,28,22,54,0,-11.7,2.8,14.5,76.51,25.01,53.74,9.07
2024-05-28 22:55:00,2024,5,28,22,59,0,-12.8,2.0,14.8,77.0,15.6,53.74,9.07
2024-05-28 23:00:00,2024,5,28,23,4,0,-14.6,0.7,15.3,78.92,11.95,68.56,27.29
2024-05-28 23:05:00,2024,5,28,23,9,0,-14.8,-0.3,14.5,78.92,11.95,53.74,9.07
2024-05-28 23:10:00,2024,5,28,23,14,0,-14.1,0.5,14.6,76.51,25.01,53.74,9.07
2024-05-28 23:15:00,2024,5,28,23,19,0,-10.4,1.2,11.6,74.5,19.2,69.46,23.7
2024-05-28 23:20:00,2024,5,28,23,24,0,-7.6,1.9,9.5,74.5,19.2,70.93,51.3
2024-05-28 23:25:00,2024,5,28,23,29,0,-8.5,5.6,14.1,74.5,19.2,70.93,51.3
2024-05-28 23:30:00,2024,5,28,23,34,0,-11.6,4.9,16.5,74.5,19.2,70.93,51.3
2024-05-28 23:35:00,2024,5,28,23,39,0,-14.0,2.7,16.7,74.5,19.2,70.93,51.3
2024-05-28 23:40:00,2024,5,28,23,44,0,-16.8,0.3,17.1,74.5,19.2,68.56,27.29
2024-05-28 23:45:00,2024,5,28,23,49,0,-20.6,-0.1,20.5,76.51,25.01,53.74,9.07
2024-05-28 23:50:00,2024,5,28,23,54,0,-26.4,-2.1,24.3,76.51,25.01,68.56,27.29
2024-05-28 23:55:00,2024,5,28,23,59,0,-22.8,3.0,25.8,76.51,25.01,68.56,27.29
