date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-01-10 07:10:00,2023,1,10,7,14,0,-3.6,7.9,11.5,65.6,22.83,76.51,25.01
2023-01-10 07:15:00,2023,1,10,7,19,0,-6.2,2.7,8.9,76.51,25.01,74.5,19.2
2023-01-10 07:20:00,2023,1,10,7,24,0,-4.3,4.2,8.5,65.6,22.83,76.51,25.01
2023-01-10 07:25:00,2023,1,10,7,29,0,-4.8,3.7,8.5,65.6,22.83,70.93,51.3
2023-01-10 07:30:00,2023,1,10,7,34,0,-6.7,10.8,17.5,78.2,15.82,70.93,51.3
2023-01-10 07:35:00,2023,1,10,7,39,0,-4.0,8.3,12.3,65.6,22.83,70.93,51.3
2023-01-10 07:40:00,2023,1,10,7,44,0,-4.7,9.4,14.1,81.05,43.33,74.5,19.2
2023-01-10 07:45:00,2023,1,10,7,49,0,-4.8,5.4,10.2,77.0,15.6,76.51,25.01
2023-01-10 07:50:00,2023,1,10,7,54,0,-3.7,11.3,15.0,65.6,22.83,70.93,51.3
2023-01-10 07:55:00,2023,1,10,7,59,0,-6.8,20.3,27.1,78.2,15.82,76.51,25.01
2023-01-10 08:00:00,2023,1,10,8,4,0,-7.9,12.0,19.9,78.2,15.82,70.93,51.3
2023-01-10 08:05:00,2023,1,10,8,9,0,-3.4,24.9,28.3,65.6,22.83,76.51,25.01
2023-01-10 08:10:00,2023,1,10,8,14,0,-5.2,22.4,27.6,65.6,22.83,76.51,25.01
2023-01-10 08:15:00,2023,1,10,8,19,0,-5.6,22.0,27.6,65.6,22.83,76.51,25.01
2023-01-10 08:20:00,2023,1,10,8,24,0,-6.4,12.6,19.0,65.6,22.83,76.51,25.01
2023-01-10 08:25:00,2023,1,10,8,29,0,-5.7,7.5,13.2,65.6,22.83,76.51,25.01
2023-01-10 08:30:00,2023,1,10,8,34,0,-3.0,25.7,28.7,81.05,43.33,76.51,25.01
2023-01-10 08:35:00,2023,1,10,8,39,0,-10.3,11.1,21.4,77.0,15.6,74.5,19.2
2023-01-10 08:40:00,2023,1,10,8,44,0,-6.1,32.6,38.7,78.92,11.95,76.51,25.01
2023-01-10 08:45:00,2023,1,10,8,49,0,-7.2,13.6,20.8,65.6,22.83,76.51,25.01
2023-01-10 08:50:00,2023,1,10,8,54,0,-16.2,17.0,33.2,78.92,11.95,76.51,25.01
2023-01-10 08:55:00,2023,1,10,8,59,0,-8.3,8.7,17.0,78.92,11.95,76.51,25.01
2023-01-10 09:00:00,2023,1,10,9,4,0,-8.6,7.8,16.4,81.05,43.33,76.51,25.01
2023-01-10 09:05:00,2023,1,10,9,9,0,-7.9,12.7,20.6,65.6,22.83,76.51,25.01
2023-01-10 09:10:00,2023,1,10,9,14,0,-7.7,23.5,31.2,65.6,22.83,76.51,25.01
2023-01-10 09:15:00,2023,1,10,9,19,0,-6.7,10.6,17.3,65.6,22.83,76.51,25.01
2023-01-10 09:20:00,2023,1,10,9,24,0,-8.2,10.4,18.6,65.6,22.83,76.51,25.01
2023-01-10 09:25:00,2023,1,10,9,29,0,-7.2,8.9,16.1,65.6,22.83,76.51,25.01
2023-01-10 09:30:00,2023,1,10,9,34,0,-6.9,16.8,23.7,65.6,22.83,76.51,25.01
2023-01-10 09:35:00,2023,1,10,9,39,0,-6.6,16.7,23.3,65.6,22.83,76.51,25.01
2023-01-10 09:40:00,2023,1,10,9,44,0,-7.2,11.6,18.8,78.92,11.95,76.51,25.01
2023-01-10 09:45:00,2023,1,10,9,49,0,-8.0,9.0,17.0,65.6,22.83,74.5,19.2
2023-01-10 09:50:00,2023,1,10,9,54,0,-9.5,28.9,38.4,78.92,11.95,76.51,25.01
2023-01-10 09:55:00,2023,1,10,9,59,0,-11.7,20.5,32.2,78.92,11.95,76.51,25.01
2023-01-10 10:00:00,2023,1,10,10,4,0,-8.1,28.9,37.0,78.92,11.95,76.51,25.01
2023-01-10 10:05:00,2023,1,10,10,9,0,-4.9,24.0,28.9,65.6,22.83,76.51,25.01
2023-01-10 10:10:00,2023,1,10,10,14,0,-3.6,17.4,21.0,65.6,22.83,76.51,25.01
2023-01-10 10:15:00,2023,1,10,10,19,0,-6.3,18.2,24.5,65.6,22.83,76.51,25.01
2023-01-10 10:20:00,2023,1,10,10,24,0,-4.8,10.1,14.9,65.6,22.83,76.51,25.01
2023-01-10 10:25:00,2023,1,10,10,29,0,-5.4,24.1,29.5,65.6,22.83,76.51,25.01
2023-01-10 10:30:00,2023,1,10,10,34,0,-5.4,24.8,30.2,52.07,12.68,76.51,25.01
2023-01-10 10:35:00,2023,1,10,10,39,0,-6.9,21.1,28.0,65.6,22.83,76.51,25.01
2023-01-10 10:40:00,2023,1,10,10,44,0,-9.4,35.5,44.9,65.6,22.83,76.51,25.01
2023-01-10 10:45:00,2023,1,10,10,49,0,-11.6,29.3,40.9,81.05,43.33,76.51,25.01
2023-01-10 10:50:00,2023,1,10,10,54,0,-9.0,26.0,35.0,65.6,22.83,76.51,25.01
2023-01-10 10:55:00,2023,1,10,10,59,0,-10.7,13.0,23.7,81.05,43.33,74.5,19.2
2023-01-10 11:00:00,2023,1,10,11,4,0,-13.2,32.8,46.0,78.92,11.95,76.51,25.01
2023-01-10 11:05:00,2023,1,10,11,9,0,-7.7,31.6,39.3,53.74,9.07,76.51,25.01
2023-01-10 11:10:00,2023,1,10,11,14,0,-7.3,20.3,27.6,53.74,9.07,74.5,19.2
2023-01-10 11:15:00,2023,1,10,11,19,0,-8.7,41.1,49.8,53.74,9.07,76.51,25.01
2023-01-10 11:20:00,2023,1,10,11,24,0,-7.4,23.1,30.5,53.74,9.07,76.51,25.01
2023-01-10 11:25:00,2023,1,10,11,29,0,-8.1,31.2,39.3,65.6,22.83,76.51,25.01
2023-01-10 11:30:00,2023,1,10,11,34,0,-10.7,17.0,27.7,65.6,22.83,76.51,25.01
2023-01-10 11:35:00,2023,1,10,11,39,0,-10.3,16.5,26.8,65.6,22.83,76.51,25.01
2023-01-10 11:40:00,2023,1,10,11,44,0,-8.5,19.7,28.2,65.6,22.83,76.51,25.01
2023-01-10 11:45:00,2023,1,10,11,49,0,-8.9,28.8,37.7,65.6,22.83,76.51,25.01
2023-01-10 11:50:00,2023,1,10,11,54,0,-8.8,29.6,38.4,65.6,22.83,76.51,25.01
2023-01-10 11:55:00,2023,1,10,11,59,0,-12.3,19.4,31.7,65.6,22.83,76.51,25.01
2023-01-10 12:00:00,2023,1,10,12,4,0,-12.0,33.5,45.5,65.6,22.83,76.51,25.01
2023-01-10 12:05:00,2023,1,10,12,9,0,-15.7,24.8,40.5,65.6,22.83,76.51,25.01
2023-01-10 12:10:00,2023,1,10,12,14,0,-12.7,27.3,40.0,65.6,22.83,76.51,25.01
2023-01-10 12:15:00,2023,1,10,12,19,0,-12.4,31.3,43.7,65.6,22.83,76.51,25.01
2023-01-10 12:20:00,2023,1,10,12,24,0,-14.1,24.6,38.7,65.6,22.83,76.51,25.01
2023-01-10 12:25:00,2023,1,10,12,29,0,-12.4,30.4,42.8,65.6,22.83,76.51,25.01
2023-01-10 12:30:00,2023,1,10,12,34,0,-15.3,24.1,39.4,65.6,22.83,76.51,25.01
2023-01-10 12:35:00,2023,1,10,12,39,0,-16.1,15.3,31.4,65.6,22.83,76.51,25.01
2023-01-10 12:40:00,2023,1,10,12,44,0,-17.0,23.8,40.8,65.6,22.83,76.51,25.01
2023-01-10 12:45:00,2023,1,10,12,49,0,-17.0,18.2,35.2,65.6,22.83,76.51,25.01
2023-01-10 12:50:00,2023,1,10,12,54,0,-18.0,23.6,41.6,65.6,22.83,76.51,25.01
2023-01-10 12:55:00,2023,1,10,12,59,0,-16.5,20.5,37.0,65.6,22.83,76.51,25.01
2023-01-10 13:00:00,2023,1,10,13,4,0,-16.2,19.7,35.9,65.6,22.83,76.51,25.01
2023-01-10 13:05:00,2023,1,10,13,9,0,-18.4,27.9,46.3,65.6,22.83,76.51,25.01
2023-01-10 13:10:00,2023,1,10,13,14,0,-18.4,22.4,40.8,65.6,22.83,76.51,25.01
2023-01-10 13:15:00,2023,1,10,13,19,0,-18.7,21.5,40.2,65.6,22.83,76.51,25.01
2023-01-10 13:20:00,2023,1,10,13,24,0,-19.3,20.1,39.4,65.6,22.83,76.51,25.01
2023-01-10 13:25:00,2023,1,10,13,29,0,-18.3,30.9,49.2,81.05,43.33,76.51,25.01
2023-01-10 13:30:00,2023,1,10,13,34,0,-29.8,38.8,68.6,81.05,43.33,76.51,25.01
2023-01-10 13:35:00,2023,1,10,13,39,0,-28.6,48.8,77.4,81.05,43.33,76.51,25.01
2023-01-10 13:40:00,2023,1,10,13,44,0,-20.8,36.9,57.7,81.05,43.33,76.51,25.01
2023-01-10 13:45:00,2023,1,10,13,49,0,-31.0,32.2,63.2,81.05,43.33,76.51,25.01
2023-01-10 13:50:00,2023,1,10,13,54,0,-19.8,49.6,69.4,65.6,22.83,76.51,25.01
2023-01-10 13:55:00,2023,1,10,13,59,0,-18.8,47.5,66.3,65.6,22.83,76.51,25.01
2023-01-10 14:00:00,2023,1,10,14,4,0,-22.5,40.2,62.7,81.05,43.33,76.51,25.01
2023-01-10 14:05:00,2023,1,10,14,9,0,-28.8,35.4,64.2,81.05,43.33,74.5,19.2
2023-01-10 14:10:00,2023,1,10,14,14,0,-34.7,45.9,80.6,81.05,43.33,74.5,19.2
2023-01-10 14:15:00,2023,1,10,14,19,0,-32.2,45.2,77.4,81.05,43.33,74.5,19.2
2023-01-10 14:20:00,2023,1,10,14,24,0,-30.4,48.1,78.5,81.05,43.33,74.5,19.2
2023-01-10 14:25:00,2023,1,10,14,29,0,-30.5,46.2,76.7,81.05,43.33,74.5,19.2
2023-01-10 14:30:00,2023,1,10,14,34,0,-33.5,39.2,72.7,81.05,43.33,74.5,19.2
2023-01-10 14:35:00,2023,1,10,14,39,0,-41.4,37.4,78.8,81.05,43.33,71.09,25.79
2023-01-10 14:40:00,2023,1,10,14,44,0,-45.5,52.5,98.0,81.05,43.33,71.09,25.79
2023-01-10 14:45:00,2023,1,10,14,49,0,-48.7,66.0,114.7,81.05,43.33,71.09,25.79
2023-01-10 14:50:00,2023,1,10,14,54,0,-54.3,71.6,125.9,81.05,43.33,71.09,25.79
2023-01-10 14:55:00,2023,1,10,14,59,0,-54.6,75.0,129.6,81.05,43.33,70.54,22.22
2023-01-10 15:00:00,2023,1,10,15,4,0,-54.2,73.7,127.9,81.05,43.33,70.54,22.22
2023-01-10 15:05:00,2023,1,10,15,9,0,-47.1,74.7,121.8,81.05,43.33,69.76,27.01
2023-01-10 15:10:00,2023,1,10,15,14,0,-50.6,70.2,120.8,78.92,11.95,69.76,27.01
2023-01-10 15:15:00,2023,1,10,15,19,0,-54.1,71.8,125.9,81.05,43.33,69.76,27.01
2023-01-10 15:20:00,2023,1,10,15,24,0,-60.5,72.4,132.9,81.05,43.33,69.76,27.01
2023-01-10 15:25:00,2023,1,10,15,29,0,-66.8,84.1,150.9,81.05,43.33,69.76,27.01
2023-01-10 15:30:00,2023,1,10,15,34,0,-68.8,90.0,158.8,81.05,43.33,69.76,27.01
2023-01-10 15:35:00,2023,1,10,15,39,0,-63.5,94.9,158.4,81.05,43.33,69.66,18.94
2023-01-10 15:40:00,2023,1,10,15,44,0,-61.3,102.4,163.7,78.92,11.95,69.76,27.01
2023-01-10 15:45:00,2023,1,10,15,49,0,-63.1,98.5,161.6,78.92,11.95,69.66,18.94
2023-01-10 15:50:00,2023,1,10,15,54,0,-60.1,99.1,159.2,78.92,11.95,69.66,18.94
2023-01-10 15:55:00,2023,1,10,15,59,0,-59.3,104.2,163.5,78.92,11.95,69.76,27.01
2023-01-10 16:00:00,2023,1,10,16,4,0,-51.6,112.5,164.1,74.5,19.2,69.66,18.94
2023-01-10 16:05:00,2023,1,10,16,9,0,-41.9,86.1,128.0,78.92,11.95,70.54,22.22
2023-01-10 16:10:00,2023,1,10,16,14,0,-45.2,80.3,125.5,81.05,43.33,70.54,22.22
2023-01-10 16:15:00,2023,1,10,16,19,0,-38.6,83.0,121.6,78.92,11.95,70.54,22.22
2023-01-10 16:20:00,2023,1,10,16,24,0,-46.6,82.9,129.5,81.05,43.33,71.09,25.79
2023-01-10 16:25:00,2023,1,10,16,29,0,-54.6,82.5,137.1,81.05,43.33,70.54,22.22
2023-01-10 16:30:00,2023,1,10,16,34,0,-50.1,78.5,128.6,78.92,11.95,71.09,25.79
2023-01-10 16:35:00,2023,1,10,16,39,0,-54.5,80.7,135.2,81.05,43.33,71.09,25.79
2023-01-10 16:40:00,2023,1,10,16,44,0,-43.9,91.5,135.4,81.05,43.33,71.09,25.79
2023-01-10 16:45:00,2023,1,10,16,49,0,-48.8,99.8,148.6,81.05,43.33,71.09,25.79
2023-01-10 16:50:00,2023,1,10,16,54,0,-57.7,109.1,166.8,81.05,43.33,70.54,22.22
2023-01-10 16:55:00,2023,1,10,16,59,0,-57.2,125.3,182.5,81.05,43.33,70.54,22.22
2023-01-10 17:00:00,2023,1,10,17,4,0,-45.7,146.6,192.3,81.05,43.33,69.76,27.01
2023-01-10 17:05:00,2023,1,10,17,9,0,-38.7,164.4,203.1,81.05,43.33,69.76,27.01
2023-01-10 17:10:00,2023,1,10,17,14,0,-40.3,177.7,218.0,81.05,43.33,69.76,27.01
2023-01-10 17:15:00,2023,1,10,17,19,0,-38.7,164.1,202.8,81.05,43.33,69.66,18.94
2023-01-10 17:20:00,2023,1,10,17,24,0,-30.4,169.3,199.7,81.05,43.33,69.66,18.94
2023-01-10 17:25:00,2023,1,10,17,29,0,-30.1,162.1,192.2,81.05,43.33,69.02,20.79
2023-01-10 17:30:00,2023,1,10,17,34,0,-38.6,160.2,198.8,81.05,43.33,69.46,23.7
2023-01-10 17:35:00,2023,1,10,17,39,0,-37.3,162.8,200.1,81.05,43.33,69.02,20.79
2023-01-10 17:40:00,2023,1,10,17,44,0,-33.3,174.8,208.1,81.05,43.33,69.02,20.79
2023-01-10 17:45:00,2023,1,10,17,49,0,-27.1,173.8,200.9,81.05,43.33,69.3,16.03
2023-01-10 17:50:00,2023,1,10,17,54,0,-28.2,142.8,171.0,81.05,43.33,69.3,16.03
2023-01-10 17:55:00,2023,1,10,17,59,0,-29.0,138.5,167.5,81.05,43.33,69.3,16.03
2023-01-10 18:00:00,2023,1,10,18,4,0,-23.8,111.4,135.2,81.05,43.33,69.3,16.03
2023-01-10 18:05:00,2023,1,10,18,9,0,-20.6,112.8,133.4,52.07,12.68,69.3,16.03
2023-01-10 18:10:00,2023,1,10,18,14,0,-21.5,124.0,145.5,52.07,12.68,69.3,16.03
2023-01-10 18:15:00,2023,1,10,18,19,0,-23.6,117.2,140.8,52.07,12.68,69.3,16.03
2023-01-10 18:20:00,2023,1,10,18,24,0,-23.5,108.1,131.6,52.07,12.68,69.3,16.03
2023-01-10 18:25:00,2023,1,10,18,29,0,-20.3,106.4,126.7,81.05,43.33,68.02,23.53
2023-01-10 18:30:00,2023,1,10,18,34,0,-23.8,102.5,126.3,81.05,43.33,68.02,23.53
2023-01-10 18:35:00,2023,1,10,18,39,0,-19.3,90.2,109.5,52.07,12.68,68.02,23.53
2023-01-10 18:40:00,2023,1,10,18,44,0,-42.6,76.0,118.6,74.5,19.2,67.52,12.09
2023-01-10 18:45:00,2023,1,10,18,49,0,-31.9,83.8,115.7,74.5,19.2,67.52,12.09
2023-01-10 18:50:00,2023,1,10,18,54,0,-24.8,82.7,107.5,74.5,19.2,67.52,12.09
2023-01-10 18:55:00,2023,1,10,18,59,0,-30.6,97.8,128.4,74.5,19.2,67.84,20.42
2023-01-10 19:00:00,2023,1,10,19,4,0,-34.3,97.3,131.6,74.5,19.2,67.52,12.09
2023-01-10 19:05:00,2023,1,10,19,9,0,-42.6,93.8,136.4,74.5,19.2,67.52,12.09
2023-01-10 19:10:00,2023,1,10,19,14,0,-42.5,93.3,135.8,74.5,19.2,67.52,12.09
2023-01-10 19:15:00,2023,1,10,19,19,0,-45.3,77.7,123.0,74.5,19.2,67.52,12.09
2023-01-10 19:20:00,2023,1,10,19,24,0,-73.6,75.5,149.1,74.5,19.2,68.02,23.53
2023-01-10 19:25:00,2023,1,10,19,29,0,-74.8,71.6,146.4,74.5,19.2,68.02,23.53
2023-01-10 19:30:00,2023,1,10,19,34,0,-81.2,67.4,148.6,74.5,19.2,67.52,12.09
2023-01-10 19:35:00,2023,1,10,19,39,0,-66.9,71.7,138.6,74.5,19.2,67.52,12.09
2023-01-10 19:40:00,2023,1,10,19,44,0,-62.0,59.0,121.0,74.5,19.2,67.52,12.09
2023-01-10 19:45:00,2023,1,10,19,49,0,-95.2,50.0,145.2,74.5,19.2,67.52,12.09
2023-01-10 19:50:00,2023,1,10,19,54,0,-103.2,41.9,145.1,74.5,19.2,67.52,12.09
2023-01-10 19:55:00,2023,1,10,19,59,0,-97.3,36.0,133.3,74.5,19.2,67.52,12.09
2023-01-10 20:00:00,2023,1,10,20,4,0,-86.2,33.0,119.2,74.5,19.2,67.52,12.09
2023-01-10 20:05:00,2023,1,10,20,9,0,-101.0,24.2,125.2,74.5,19.2,67.52,12.09
2023-01-10 20:10:00,2023,1,10,20,14,0,-80.1,22.0,102.1,74.5,19.2,65.6,22.83
2023-01-10 20:15:00,2023,1,10,20,19,0,-91.8,21.9,113.7,74.5,19.2,65.6,22.83
2023-01-10 20:20:00,2023,1,10,20,24,0,-119.5,25.1,144.6,74.5,19.2,65.6,22.83
2023-01-10 20:25:00,2023,1,10,20,29,0,-111.0,30.5,141.5,71.09,25.79,65.6,22.83
2023-01-10 20:30:00,2023,1,10,20,34,0,-93.7,37.1,130.8,71.09,25.79,65.6,22.83
2023-01-10 20:35:00,2023,1,10,20,39,0,-69.9,49.7,119.6,69.76,27.01,65.6,22.83
2023-01-10 20:40:00,2023,1,10,20,44,0,-61.8,59.4,121.2,69.76,27.01,65.6,22.83
2023-01-10 20:45:00,2023,1,10,20,49,0,-57.4,61.7,119.1,69.76,27.01,65.6,22.83
2023-01-10 20:50:00,2023,1,10,20,54,0,-60.0,50.6,110.6,69.76,27.01,65.6,22.83
2023-01-10 20:55:00,2023,1,10,20,59,0,-42.5,50.9,93.4,69.76,27.01,65.6,22.83
