date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-06-01 08:45:00,2022,6,1,8,49,0,-48.7,1.9,50.6,62.25,26.6,65.6,22.83
2022-06-01 08:50:00,2022,6,1,8,54,0,-48.7,1.7,50.4,62.25,26.6,65.6,22.83
2022-06-01 08:55:00,2022,6,1,8,59,0,-70.8,-3.9,66.9,76.51,25.01,65.6,22.83
2022-06-01 09:00:00,2022,6,1,9,4,0,-45.5,1.2,46.7,62.25,26.6,77.0,15.6
2022-06-01 09:05:00,2022,6,1,9,9,0,-43.9,18.2,62.1,61.08,4.84,78.92,11.95
2022-06-01 09:10:00,2022,6,1,9,14,0,-43.4,15.5,58.9,61.08,4.84,78.92,11.95
2022-06-01 09:15:00,2022,6,1,9,19,0,-42.3,40.4,82.7,61.08,4.84,78.92,11.95
2022-06-01 09:20:00,2022,6,1,9,24,0,-44.7,63.8,108.5,61.08,4.84,78.92,11.95
2022-06-01 09:25:00,2022,6,1,9,29,0,-44.9,64.7,109.6,61.54,53.21,78.92,11.95
2022-06-01 09:30:00,2022,6,1,9,34,0,-46.9,55.2,102.1,61.54,53.21,78.92,11.95
2022-06-01 09:35:00,2022,6,1,9,39,0,-46.3,56.7,103.0,61.54,53.21,78.2,15.82
2022-06-01 09:40:00,2022,6,1,9,44,0,-48.1,73.6,121.7,61.08,4.84,78.92,11.95
2022-06-01 09:45:00,2022,6,1,9,49,0,-52.8,60.5,113.3,61.08,4.84,78.92,11.95
2022-06-01 09:50:00,2022,6,1,9,54,0,-52.8,57.9,110.7,61.08,4.84,78.92,11.95
2022-06-01 09:55:00,2022,6,1,9,59,0,-54.1,57.8,111.9,61.08,4.84,78.92,11.95
2022-06-01 10:00:00,2022,6,1,10,4,0,-56.7,64.2,120.9,61.08,4.84,78.92,11.95
2022-06-01 10:05:00,2022,6,1,10,9,0,-54.9,60.3,115.2,61.54,53.21,78.92,11.95
2022-06-01 10:10:00,2022,6,1,10,14,0,-57.9,73.6,131.5,61.54,53.21,78.92,11.95
2022-06-01 10:15:00,2022,6,1,10,19,0,-60.0,65.6,125.6,61.54,53.21,78.92,11.95
2022-06-01 10:20:00,2022,6,1,10,24,0,-57.1,84.1,141.2,61.54,53.21,77.0,15.6
2022-06-01 10:25:00,2022,6,1,10,29,0,-55.9,97.5,153.4,61.54,53.21,77.0,15.6
2022-06-01 10:30:00,2022,6,1,10,34,0,-55.7,106.3,162.0,61.54,53.21,77.0,15.6
2022-06-01 10:35:00,2022,6,1,10,39,0,-59.7,109.3,169.0,61.54,53.21,77.0,15.6
2022-06-01 10:40:00,2022,6,1,10,44,0,-56.8,75.8,132.6,61.54,53.21,76.51,25.01
2022-06-01 10:45:00,2022,6,1,10,49,0,-55.3,105.2,160.5,61.54,53.21,77.0,15.6
2022-06-01 10:50:00,2022,6,1,10,54,0,-55.5,90.3,145.8,61.54,53.21,78.2,15.82
2022-06-01 10:55:00,2022,6,1,10,59,0,-51.3,111.5,162.8,61.08,4.84,78.92,11.95
2022-06-01 11:00:00,2022,6,1,11,4,0,-54.6,136.9,191.5,61.54,53.21,78.92,11.95
2022-06-01 11:05:00,2022,6,1,11,9,0,-51.5,92.7,144.2,61.08,4.84,78.92,11.95
2022-06-01 11:10:00,2022,6,1,11,14,0,-52.9,83.0,135.9,61.08,4.84,78.92,11.95
2022-06-01 11:15:00,2022,6,1,11,19,0,-49.4,57.1,106.5,61.08,4.84,78.92,11.95
2022-06-01 11:20:00,2022,6,1,11,24,0,-49.6,87.3,136.9,61.08,4.84,78.92,11.95
2022-06-01 11:25:00,2022,6,1,11,29,0,-47.9,36.0,83.9,61.08,4.84,78.92,11.95
2022-06-01 11:30:00,2022,6,1,11,34,0,-49.9,55.8,105.7,61.08,4.84,78.92,11.95
2022-06-01 11:35:00,2022,6,1,11,39,0,-50.4,49.2,99.6,61.08,4.84,78.92,11.95
2022-06-01 11:40:00,2022,6,1,11,44,0,-50.5,37.2,87.7,61.54,53.21,78.92,11.95
2022-06-01 11:45:00,2022,6,1,11,49,0,-43.2,45.7,88.9,61.54,53.21,78.92,11.95
2022-06-01 11:50:00,2022,6,1,11,54,0,-45.6,40.0,85.6,61.08,4.84,78.92,11.95
2022-06-01 11:55:00,2022,6,1,11,59,0,-45.8,59.6,105.4,61.54,53.21,78.92,11.95
2022-06-01 12:00:00,2022,6,1,12,4,0,-42.4,39.1,81.5,61.54,53.21,78.92,11.95
2022-06-01 12:05:00,2022,6,1,12,9,0,-40.3,46.8,87.1,61.54,53.21,78.92,11.95
2022-06-01 12:10:00,2022,6,1,12,14,0,-38.7,60.7,99.4,61.54,53.21,78.92,11.95
2022-06-01 12:15:00,2022,6,1,12,19,0,-39.5,54.5,94.0,61.54,53.21,78.92,11.95
2022-06-01 12:20:00,2022,6,1,12,24,0,-39.7,58.9,98.6,61.54,53.21,78.92,11.95
2022-06-01 12:25:00,2022,6,1,12,29,0,-40.5,64.4,104.9,61.54,53.21,78.92,11.95
2022-06-01 12:30:00,2022,6,1,12,34,0,-37.9,79.6,117.5,61.54,53.21,78.92,11.95
2022-06-01 12:35:00,2022,6,1,12,39,0,-40.2,91.6,131.8,61.54,53.21,78.92,11.95
2022-06-01 12:40:00,2022,6,1,12,44,0,-37.6,86.7,124.3,61.54,53.21,78.2,15.82
2022-06-01 12:45:00,2022,6,1,12,49,0,-36.0,84.5,120.5,61.54,53.21,78.2,15.82
2022-06-01 12:50:00,2022,6,1,12,54,0,-31.6,99.4,131.0,61.54,53.21,77.0,15.6
2022-06-01 12:55:00,2022,6,1,12,59,0,-32.3,94.0,126.3,61.54,53.21,77.0,15.6
2022-06-01 13:00:00,2022,6,1,13,4,0,-35.0,84.9,119.9,61.54,53.21,77.0,15.6
2022-06-01 13:05:00,2022,6,1,13,9,0,-34.3,81.4,115.7,61.54,53.21,76.51,25.01
2022-06-01 13:10:00,2022,6,1,13,14,0,-36.0,90.4,126.4,61.54,53.21,76.51,25.01
2022-06-01 13:15:00,2022,6,1,13,19,0,-36.4,89.9,126.3,61.54,53.21,77.0,15.6
2022-06-01 13:20:00,2022,6,1,13,24,0,-36.8,89.3,126.1,61.54,53.21,77.0,15.6
2022-06-01 13:25:00,2022,6,1,13,29,0,-36.6,85.5,122.1,61.54,53.21,76.51,25.01
2022-06-01 13:30:00,2022,6,1,13,34,0,-30.8,84.7,115.5,61.54,53.21,76.51,25.01
2022-06-01 13:35:00,2022,6,1,13,39,0,-28.9,85.2,114.1,61.54,53.21,76.51,25.01
2022-06-01 13:40:00,2022,6,1,13,44,0,-28.4,89.6,118.0,61.54,53.21,76.51,25.01
2022-06-01 13:45:00,2022,6,1,13,49,0,-27.9,92.9,120.8,65.6,22.83,76.51,25.01
2022-06-01 13:50:00,2022,6,1,13,54,0,-29.4,80.3,109.7,61.54,53.21,76.51,25.01
2022-06-01 13:55:00,2022,6,1,13,59,0,-29.0,70.3,99.3,61.54,53.21,76.51,25.01
2022-06-01 14:00:00,2022,6,1,14,4,0,-28.5,68.7,97.2,61.54,53.21,74.5,19.2
2022-06-01 14:05:00,2022,6,1,14,9,0,-26.8,59.6,86.4,61.54,53.21,74.5,19.2
2022-06-01 14:10:00,2022,6,1,14,14,0,-23.8,53.9,77.7,61.54,53.21,76.51,25.01
2022-06-01 14:15:00,2022,6,1,14,19,0,-20.0,57.2,77.2,61.54,53.21,74.5,19.2
2022-06-01 14:20:00,2022,6,1,14,24,0,-22.8,66.0,88.8,78.92,11.95,74.5,19.2
2022-06-01 14:25:00,2022,6,1,14,29,0,-28.3,77.6,105.9,78.92,11.95,74.5,19.2
2022-06-01 14:30:00,2022,6,1,14,34,0,-24.2,90.5,114.7,78.92,11.95,74.5,19.2
2022-06-01 14:35:00,2022,6,1,14,39,0,-22.6,92.5,115.1,78.92,11.95,74.5,19.2
2022-06-01 14:40:00,2022,6,1,14,44,0,-19.3,95.8,115.1,65.6,22.83,74.5,19.2
2022-06-01 14:45:00,2022,6,1,14,49,0,-18.6,99.8,118.4,65.6,22.83,74.5,19.2
2022-06-01 14:50:00,2022,6,1,14,54,0,-14.2,107.9,122.1,65.6,22.83,74.5,19.2
2022-06-01 14:55:00,2022,6,1,14,59,0,-17.0,105.4,122.4,65.6,22.83,74.5,19.2
2022-06-01 15:00:00,2022,6,1,15,4,0,-21.1,103.4,124.5,65.6,22.83,74.5,19.2
2022-06-01 15:05:00,2022,6,1,15,9,0,-20.7,97.9,118.6,65.6,22.83,74.5,19.2
2022-06-01 15:10:00,2022,6,1,15,14,0,-26.9,100.7,127.6,65.6,22.83,74.5,19.2
2022-06-01 15:15:00,2022,6,1,15,19,0,-29.9,95.5,125.4,65.6,22.83,74.5,19.2
2022-06-01 15:20:00,2022,6,1,15,24,0,-30.9,90.5,121.4,65.6,22.83,71.09,25.79
2022-06-01 15:25:00,2022,6,1,15,29,0,-30.4,96.9,127.3,65.6,22.83,71.09,25.79
2022-06-01 15:30:00,2022,6,1,15,34,0,-27.2,91.0,118.2,65.6,22.83,71.09,25.79
2022-06-01 15:35:00,2022,6,1,15,39,0,-14.5,97.6,112.1,65.6,22.83,71.09,25.79
2022-06-01 15:40:00,2022,6,1,15,44,0,-0.2,98.6,98.8,65.6,22.83,71.09,25.79
2022-06-01 15:45:00,2022,6,1,15,49,0,4.2,94.4,90.2,52.07,12.68,71.09,25.79
2022-06-01 15:50:00,2022,6,1,15,54,0,5.8,91.9,86.1,52.07,12.68,71.09,25.79
2022-06-01 15:55:00,2022,6,1,15,59,0,6.1,89.1,83.0,51.45,23.13,71.09,25.79
2022-06-01 16:00:00,2022,6,1,16,4,0,5.0,83.0,78.0,51.45,23.13,71.09,25.79
2022-06-01 16:05:00,2022,6,1,16,9,0,3.9,76.7,72.8,51.45,23.13,71.09,25.79
2022-06-01 16:10:00,2022,6,1,16,14,0,3.1,75.3,72.2,51.45,23.13,77.0,15.6
2022-06-01 16:15:00,2022,6,1,16,19,0,2.5,74.0,71.5,51.45,23.13,77.0,15.6
2022-06-01 16:20:00,2022,6,1,16,24,0,2.5,65.9,63.4,51.45,23.13,77.0,15.6
2022-06-01 16:25:00,2022,6,1,16,29,0,2.2,67.7,65.5,51.45,23.13,77.0,15.6
2022-06-01 16:30:00,2022,6,1,16,34,0,1.0,58.2,57.2,51.45,23.13,77.0,15.6
2022-06-01 16:35:00,2022,6,1,16,39,0,0.9,55.1,54.2,51.45,23.13,76.51,25.01
2022-06-01 16:40:00,2022,6,1,16,44,0,1.1,59.6,58.5,51.45,23.13,77.0,15.6
2022-06-01 16:45:00,2022,6,1,16,49,0,0.1,59.5,59.4,51.45,23.13,77.0,15.6
2022-06-01 16:50:00,2022,6,1,16,54,0,-2.4,52.1,54.5,61.54,53.21,77.0,15.6
2022-06-01 16:55:00,2022,6,1,16,59,0,-3.2,58.8,62.0,61.54,53.21,77.0,15.6
2022-06-01 17:00:00,2022,6,1,17,4,0,-4.9,59.0,63.9,61.54,53.21,77.0,15.6
2022-06-01 17:05:00,2022,6,1,17,9,0,-7.1,60.9,68.0,61.54,53.21,77.0,15.6
2022-06-01 17:10:00,2022,6,1,17,14,0,-8.5,64.3,72.8,61.54,53.21,77.0,15.6
2022-06-01 17:15:00,2022,6,1,17,19,0,-10.0,64.3,74.3,61.54,53.21,77.0,15.6
2022-06-01 17:20:00,2022,6,1,17,24,0,-13.3,57.6,70.9,65.6,22.83,77.0,15.6
2022-06-01 17:25:00,2022,6,1,17,29,0,-16.2,60.3,76.5,65.6,22.83,77.0,15.6
2022-06-01 17:30:00,2022,6,1,17,34,0,-16.9,56.7,73.6,65.6,22.83,77.0,15.6
2022-06-01 17:35:00,2022,6,1,17,39,0,-13.2,45.2,58.4,65.6,22.83,77.0,15.6
2022-06-01 17:40:00,2022,6,1,17,44,0,-11.8,48.6,60.4,65.6,22.83,77.0,15.6
2022-06-01 17:45:00,2022,6,1,17,49,0,-4.7,51.0,55.7,65.6,22.83,77.0,15.6
2022-06-01 17:50:00,2022,6,1,17,54,0,-9.3,50.8,60.1,65.6,22.83,77.0,15.6
2022-06-01 17:55:00,2022,6,1,17,59,0,-18.4,53.1,71.5,65.6,22.83,77.0,15.6
2022-06-01 18:00:00,2022,6,1,18,4,0,-17.5,51.5,69.0,70.93,51.3,78.92,11.95
2022-06-01 18:05:00,2022,6,1,18,9,0,-26.3,52.5,78.8,70.93,51.3,78.92,11.95
2022-06-01 18:10:00,2022,6,1,18,14,0,-29.2,45.2,74.4,70.93,51.3,78.92,11.95
2022-06-01 18:15:00,2022,6,1,18,19,0,-34.3,32.8,67.1,70.93,51.3,78.92,11.95
2022-06-01 18:20:00,2022,6,1,18,24,0,-15.3,34.8,50.1,70.93,51.3,78.92,11.95
2022-06-01 18:25:00,2022,6,1,18,29,0,-11.6,39.2,50.8,70.93,51.3,78.92,11.95
2022-06-01 18:30:00,2022,6,1,18,34,0,-8.8,31.9,40.7,70.93,51.3,78.92,11.95
2022-06-01 18:35:00,2022,6,1,18,39,0,-9.5,27.3,36.8,70.93,51.3,78.92,11.95
2022-06-01 18:40:00,2022,6,1,18,44,0,-11.9,30.9,42.8,70.93,51.3,78.2,15.82
2022-06-01 18:45:00,2022,6,1,18,49,0,-13.4,22.0,35.4,70.93,51.3,78.2,15.82
2022-06-01 18:50:00,2022,6,1,18,54,0,-8.3,16.7,25.0,70.93,51.3,77.0,15.6
2022-06-01 18:55:00,2022,6,1,18,59,0,-9.8,11.0,20.8,70.93,51.3,77.0,15.6
2022-06-01 19:00:00,2022,6,1,19,4,0,-14.5,10.2,24.7,70.93,51.3,77.0,15.6
2022-06-01 19:05:00,2022,6,1,19,9,0,-10.1,5.3,15.4,70.93,51.3,77.0,15.6
2022-06-01 19:10:00,2022,6,1,19,14,0,-4.2,5.6,9.8,74.5,19.2,61.54,53.21
2022-06-01 19:15:00,2022,6,1,19,19,0,-3.9,6.5,10.4,77.0,15.6,61.54,53.21
2022-06-01 19:20:00,2022,6,1,19,24,0,-7.3,6.0,13.3,77.0,15.6,61.54,53.21
2022-06-01 19:25:00,2022,6,1,19,29,0,-0.7,11.4,12.1,71.09,25.79,65.6,22.83
2022-06-01 19:30:00,2022,6,1,19,34,0,0.2,17.4,17.2,71.09,25.79,78.2,15.82
2022-06-01 19:35:00,2022,6,1,19,39,0,-1.4,21.9,23.3,54.61,18.82,70.93,51.3
2022-06-01 19:40:00,2022,6,1,19,44,0,-3.8,14.8,18.6,61.54,53.21,70.93,51.3
2022-06-01 19:45:00,2022,6,1,19,49,0,-4.4,10.9,15.3,61.54,53.21,70.93,51.3
2022-06-01 19:50:00,2022,6,1,19,54,0,-7.4,14.7,22.1,78.92,11.95,70.93,51.3
2022-06-01 19:55:00,2022,6,1,19,59,0,-14.6,12.3,26.9,78.92,11.95,70.93,51.3
2022-06-01 20:00:00,2022,6,1,20,4,0,-23.5,15.9,39.4,78.92,11.95,70.93,51.3
2022-06-01 20:05:00,2022,6,1,20,9,0,-25.4,13.1,38.5,78.92,11.95,70.93,51.3
2022-06-01 20:10:00,2022,6,1,20,14,0,-30.2,15.0,45.2,78.92,11.95,70.93,51.3
2022-06-01 20:15:00,2022,6,1,20,19,0,-38.3,9.4,47.7,78.92,11.95,70.93,51.3
2022-06-01 20:20:00,2022,6,1,20,24,0,-37.3,6.9,44.2,78.92,11.95,65.6,22.83
2022-06-01 20:25:00,2022,6,1,20,29,0,-36.9,11.2,48.1,78.2,15.82,65.6,22.83
2022-06-01 20:30:00,2022,6,1,20,34,0,-47.0,15.8,62.8,77.0,15.6,65.6,22.83
2022-06-01 20:35:00,2022,6,1,20,39,0,-45.7,20.6,66.3,77.0,15.6,65.6,22.83
2022-06-01 20:40:00,2022,6,1,20,44,0,-41.0,17.4,58.4,77.0,15.6,65.6,22.83
2022-06-01 20:45:00,2022,6,1,20,49,0,-38.1,17.3,55.4,77.0,15.6,65.6,22.83
2022-06-01 20:50:00,2022,6,1,20,54,0,-46.1,12.4,58.5,77.0,15.6,65.6,22.83
2022-06-01 20:55:00,2022,6,1,20,59,0,-48.5,10.1,58.6,77.0,15.6,65.6,22.83
