date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-05-22 21:00:00,2022,5,22,21,4,0,-26.0,3.2,29.2,69.66,18.94,64.95,10.99
2022-05-22 21:05:00,2022,5,22,21,9,0,-21.7,3.7,25.4,69.66,18.94,74.5,19.2
2022-05-22 21:10:00,2022,5,22,21,14,0,-14.8,9.1,23.9,69.3,16.03,74.5,19.2
2022-05-22 21:15:00,2022,5,22,21,19,0,-9.7,15.5,25.2,69.3,16.03,74.5,19.2
2022-05-22 21:20:00,2022,5,22,21,24,0,-11.3,9.5,20.8,67.52,12.09,74.5,19.2
2022-05-22 21:25:00,2022,5,22,21,29,0,-16.5,2.4,18.9,65.6,22.83,71.09,25.79
2022-05-22 21:30:00,2022,5,22,21,34,0,-20.2,1.1,21.3,74.5,19.2,52.07,12.68
2022-05-22 21:35:00,2022,5,22,21,39,0,-24.2,5.8,30.0,76.51,25.01,69.76,27.01
2022-05-22 21:40:00,2022,5,22,21,44,0,-25.5,12.4,37.9,76.51,25.01,71.09,25.79
2022-05-22 21:45:00,2022,5,22,21,49,0,-20.6,14.3,34.9,76.51,25.01,71.09,25.79
2022-05-22 21:50:00,2022,5,22,21,54,0,-16.3,10.2,26.5,74.5,19.2,69.76,27.01
2022-05-22 21:55:00,2022,5,22,21,59,0,-16.1,12.9,29.0,74.5,19.2,78.92,11.95
2022-05-22 22:00:00,2022,5,22,22,4,0,-16.9,13.5,30.4,65.6,22.83,71.09,25.79
2022-05-22 22:05:00,2022,5,22,22,9,0,-19.6,9.0,28.6,65.6,22.83,69.76,27.01
2022-05-22 22:10:00,2022,5,22,22,14,0,-21.9,3.8,25.7,74.5,19.2,69.76,27.01
2022-05-22 22:15:00,2022,5,22,22,19,0,-15.4,3.4,18.8,74.5,19.2,69.76,27.01
2022-05-22 22:20:00,2022,5,22,22,24,0,-4.2,6.0,10.2,74.5,19.2,69.76,27.01
2022-05-22 22:25:00,2022,5,22,22,29,0,-2.9,8.2,11.1,78.92,11.95,71.09,25.79
2022-05-22 22:30:00,2022,5,22,22,34,0,-8.9,12.6,21.5,70.93,51.3,74.5,19.2
2022-05-22 22:35:00,2022,5,22,22,39,0,-5.1,20.1,25.2,69.66,18.94,74.5,19.2
2022-05-22 22:40:00,2022,5,22,22,44,0,-4.0,25.6,29.6,69.3,16.03,74.5,19.2
2022-05-22 22:45:00,2022,5,22,22,49,0,-10.6,25.7,36.3,69.3,16.03,74.5,19.2
2022-05-22 22:50:00,2022,5,22,22,54,0,-9.1,19.0,28.1,65.6,22.83,78.92,11.95
2022-05-22 22:55:00,2022,5,22,22,59,0,-11.9,18.6,30.5,65.6,22.83,78.92,11.95
2022-05-22 23:00:00,2022,5,22,23,4,0,-12.3,18.4,30.7,69.3,16.03,78.92,11.95
2022-05-22 23:05:00,2022,5,22,23,9,0,-53.1,23.0,76.1,70.93,51.3,78.2,15.82
2022-05-22 23:10:00,2022,5,22,23,14,0,-37.7,32.3,70.0,69.3,16.03,78.2,15.82
2022-05-22 23:15:00,2022,5,22,23,19,0,-52.8,29.3,82.1,69.3,16.03,78.92,11.95
2022-05-22 23:20:00,2022,5,22,23,24,0,-50.8,28.1,78.9,69.3,16.03,78.92,11.95
2022-05-22 23:25:00,2022,5,22,23,29,0,-54.9,30.1,85.0,70.54,22.22,78.2,15.82
2022-05-22 23:30:00,2022,5,22,23,34,0,-72.7,36.9,109.6,70.54,22.22,76.51,25.01
2022-05-22 23:35:00,2022,5,22,23,39,0,-71.3,43.5,114.8,70.54,22.22,78.2,15.82
2022-05-22 23:40:00,2022,5,22,23,44,0,-91.7,48.8,140.5,71.09,25.79,78.2,15.82
2022-05-22 23:45:00,2022,5,22,23,49,0,-78.2,42.3,120.5,71.09,25.79,78.2,15.82
2022-05-22 23:50:00,2022,5,22,23,54,0,-78.4,46.6,125.0,71.09,25.79,76.51,25.01
2022-05-22 23:55:00,2022,5,22,23,59,0,-78.9,49.4,128.3,71.09,25.79,76.51,25.01
