date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-02-04 21:00:00,2022,2,4,21,4,0,-324.9,149.3,474.2,74.5,19.2,61.54,53.21
2022-02-04 21:05:00,2022,2,4,21,9,0,-317.5,267.7,585.2,74.5,19.2,61.54,53.21
2022-02-04 21:10:00,2022,2,4,21,14,0,-258.0,235.4,493.4,74.5,19.2,61.54,53.21
2022-02-04 21:15:00,2022,2,4,21,19,0,-265.3,226.4,491.7,64.52,27.23,61.54,53.21
2022-02-04 21:20:00,2022,2,4,21,24,0,-222.8,314.7,537.5,67.37,26.63,61.54,53.21
2022-02-04 21:25:00,2022,2,4,21,29,0,-215.0,270.4,485.4,70.93,51.3,61.54,53.21
2022-02-04 21:30:00,2022,2,4,21,34,0,-233.3,283.1,516.4,74.5,19.2,61.54,53.21
2022-02-04 21:35:00,2022,2,4,21,39,0,-318.4,210.5,528.9,76.51,25.01,61.54,53.21
2022-02-04 21:40:00,2022,2,4,21,44,0,-289.9,228.8,518.7,77.0,15.6,61.54,53.21
2022-02-04 21:45:00,2022,2,4,21,49,0,-249.0,195.5,444.5,78.92,11.95,61.54,53.21
2022-02-04 21:50:00,2022,2,4,21,54,0,-198.5,147.4,345.9,77.0,15.6,65.6,22.83
2022-02-04 21:55:00,2022,2,4,21,59,0,-199.1,140.0,339.1,77.0,15.6,64.95,10.99
2022-02-04 22:00:00,2022,2,4,22,4,0,-167.4,173.6,341.0,74.5,19.2,69.02,20.79
2022-02-04 22:05:00,2022,2,4,22,9,0,-122.9,164.1,287.0,74.5,19.2,65.6,22.83
2022-02-04 22:10:00,2022,2,4,22,14,0,-163.1,154.4,317.5,77.0,15.6,65.6,22.83
2022-02-04 22:15:00,2022,2,4,22,19,0,-96.3,139.0,235.3,77.0,15.6,65.6,22.83
2022-02-04 22:20:00,2022,2,4,22,24,0,-82.0,132.6,214.6,77.0,15.6,65.6,22.83
2022-02-04 22:25:00,2022,2,4,22,29,0,-123.6,165.9,289.5,77.0,15.6,65.6,22.83
2022-02-04 22:30:00,2022,2,4,22,34,0,-95.9,188.2,284.1,78.92,11.95,65.6,22.83
2022-02-04 22:35:00,2022,2,4,22,39,0,-70.9,175.7,246.6,77.0,15.6,65.6,22.83
2022-02-04 22:40:00,2022,2,4,22,44,0,-42.2,179.5,221.7,67.37,26.63,65.6,22.83
2022-02-04 22:45:00,2022,2,4,22,49,0,-36.0,186.0,222.0,67.37,26.63,65.6,22.83
2022-02-04 22:50:00,2022,2,4,22,54,0,-65.9,171.9,237.8,67.37,26.63,65.6,22.83
2022-02-04 22:55:00,2022,2,4,22,59,0,-51.6,180.7,232.3,67.37,26.63,65.6,22.83
2022-02-04 23:00:00,2022,2,4,23,4,0,-64.3,166.5,230.8,67.37,26.63,65.6,22.83
2022-02-04 23:05:00,2022,2,4,23,9,0,-53.5,170.8,224.3,66.9,24.08,65.6,22.83
2022-02-04 23:10:00,2022,2,4,23,14,0,-70.9,165.0,235.9,67.37,26.63,65.6,22.83
2022-02-04 23:15:00,2022,2,4,23,19,0,-84.7,154.9,239.6,65.9,26.41,65.6,22.83
2022-02-04 23:20:00,2022,2,4,23,24,0,-97.1,130.3,227.4,65.9,26.41,70.93,51.3
2022-02-04 23:25:00,2022,2,4,23,29,0,-146.1,140.3,286.4,65.9,26.41,70.93,51.3
2022-02-04 23:30:00,2022,2,4,23,34,0,-145.4,143.4,288.8,64.61,18.75,70.93,51.3
2022-02-04 23:35:00,2022,2,4,23,39,0,-171.1,129.5,300.6,65.9,26.41,70.93,51.3
2022-02-04 23:40:00,2022,2,4,23,44,0,-163.2,127.2,290.4,65.9,26.41,76.51,25.01
2022-02-04 23:45:00,2022,2,4,23,49,0,-85.4,133.6,219.0,64.52,27.23,74.5,19.2
2022-02-04 23:50:00,2022,2,4,23,54,0,-86.4,151.9,238.3,65.9,26.41,69.02,20.79
2022-02-04 23:55:00,2022,2,4,23,59,0,-46.5,150.7,197.2,65.9,26.41,69.3,16.03
