date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-03-11 21:00:00,2024,3,11,21,4,0,-4.3,4.6,8.9,71.09,25.79,76.51,25.01
2024-03-11 21:05:00,2024,3,11,21,9,0,-3.2,4.6,7.8,71.09,25.79,76.51,25.01
2024-03-11 21:10:00,2024,3,11,21,14,0,-3.2,4.5,7.7,71.09,25.79,76.51,25.01
2024-03-11 21:15:00,2024,3,11,21,19,0,-2.4,2.5,4.9,74.5,19.2,78.92,11.95
2024-03-11 21:20:00,2024,3,11,21,24,0,-5.7,2.6,8.3,71.09,25.79,64.21,38.3
2024-03-11 21:25:00,2024,3,11,21,29,0,-8.1,3.7,11.8,71.09,25.79,74.5,19.2
2024-03-11 21:30:00,2024,3,11,21,34,0,-7.4,3.0,10.4,71.09,25.79,76.51,25.01
2024-03-11 21:35:00,2024,3,11,21,39,0,-11.6,5.5,17.1,71.09,25.79,76.51,25.01
2024-03-11 21:40:00,2024,3,11,21,44,0,-8.4,5.7,14.1,71.09,25.79,76.51,25.01
2024-03-11 21:45:00,2024,3,11,21,49,0,-1.3,10.2,11.5,74.5,19.2,76.51,25.01
2024-03-11 21:50:00,2024,3,11,21,54,0,-5.1,11.9,17.0,74.5,19.2,76.51,25.01
2024-03-11 21:55:00,2024,3,11,21,59,0,-6.9,10.7,17.6,74.5,19.2,76.51,25.01
2024-03-11 22:00:00,2024,3,11,22,4,0,-14.0,7.7,21.7,71.09,25.79,76.51,25.01
2024-03-11 22:05:00,2024,3,11,22,9,0,-25.4,2.2,27.6,71.09,25.79,78.2,15.82
2024-03-11 22:10:00,2024,3,11,22,14,0,-25.6,4.8,30.4,71.09,25.79,77.0,15.6
2024-03-11 22:15:00,2024,3,11,22,19,0,-21.3,7.2,28.5,71.09,25.79,77.0,15.6
2024-03-11 22:20:00,2024,3,11,22,24,0,-22.9,5.3,28.2,71.09,25.79,77.0,15.6
2024-03-11 22:25:00,2024,3,11,22,29,0,-22.3,4.0,26.3,71.09,25.79,64.21,38.3
2024-03-11 22:30:00,2024,3,11,22,34,0,-26.5,3.8,30.3,71.09,25.79,64.21,38.3
2024-03-11 22:35:00,2024,3,11,22,39,0,-17.5,3.5,21.0,71.09,25.79,64.21,38.3
2024-03-11 22:40:00,2024,3,11,22,44,0,-15.4,3.8,19.2,70.93,51.3,77.0,15.6
2024-03-11 22:45:00,2024,3,11,22,49,0,-17.4,5.1,22.5,70.93,51.3,64.21,38.3
2024-03-11 22:50:00,2024,3,11,22,54,0,-15.9,8.8,24.7,74.5,19.2,64.21,38.3
2024-03-11 22:55:00,2024,3,11,22,59,0,-35.4,8.9,44.3,70.93,51.3,64.21,38.3
2024-03-11 23:00:00,2024,3,11,23,4,0,-25.1,9.3,34.4,70.93,51.3,64.21,38.3
2024-03-11 23:05:00,2024,3,11,23,9,0,-15.7,9.2,24.9,71.09,25.79,64.21,38.3
2024-03-11 23:10:00,2024,3,11,23,14,0,-23.3,7.3,30.6,71.09,25.79,74.5,19.2
2024-03-11 23:15:00,2024,3,11,23,19,0,-24.6,7.0,31.6,70.54,22.22,64.21,38.3
2024-03-11 23:20:00,2024,3,11,23,24,0,-36.5,7.4,43.9,70.54,22.22,64.21,38.3
2024-03-11 23:25:00,2024,3,11,23,29,0,-43.3,11.9,55.2,70.54,22.22,78.92,11.95
2024-03-11 23:30:00,2024,3,11,23,34,0,-28.8,12.5,41.3,70.54,22.22,78.92,11.95
2024-03-11 23:35:00,2024,3,11,23,39,0,-52.6,15.7,68.3,69.66,18.94,77.0,15.6
2024-03-11 23:40:00,2024,3,11,23,44,0,-59.1,15.6,74.7,69.3,16.03,78.92,11.95
2024-03-11 23:45:00,2024,3,11,23,49,0,-53.9,13.0,66.9,69.3,16.03,78.92,11.95
2024-03-11 23:50:00,2024,3,11,23,54,0,-72.6,14.2,86.8,69.3,16.03,78.92,11.95
2024-03-11 23:55:00,2024,3,11,23,59,0,-61.7,16.6,78.3,69.3,16.03,78.92,11.95
