date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-07-03 21:00:00,2022,7,3,21,4,0,-43.1,126.7,169.8,71.09,25.79,65.6,22.83
2022-07-03 21:05:00,2022,7,3,21,9,0,-27.6,110.8,138.4,71.09,25.79,65.6,22.83
2022-07-03 21:10:00,2022,7,3,21,14,0,-24.6,110.8,135.4,70.54,22.22,65.6,22.83
2022-07-03 21:15:00,2022,7,3,21,19,0,-15.4,105.2,120.6,53.74,9.07,65.6,22.83
2022-07-03 21:20:00,2022,7,3,21,24,0,-11.6,83.9,95.5,52.07,12.68,65.6,22.83
2022-07-03 21:25:00,2022,7,3,21,29,0,-9.2,92.3,101.5,52.07,12.68,65.6,22.83
2022-07-03 21:30:00,2022,7,3,21,34,0,-7.2,81.2,88.4,52.07,12.68,65.6,22.83
2022-07-03 21:35:00,2022,7,3,21,39,0,-6.0,78.4,84.4,52.07,12.68,65.6,22.83
2022-07-03 21:40:00,2022,7,3,21,44,0,-5.6,73.1,78.7,52.07,12.68,65.6,22.83
2022-07-03 21:45:00,2022,7,3,21,49,0,-4.6,70.3,74.9,52.07,12.68,65.6,22.83
2022-07-03 21:50:00,2022,7,3,21,54,0,-2.3,66.2,68.5,52.07,12.68,65.6,22.83
2022-07-03 21:55:00,2022,7,3,21,59,0,-9.4,58.0,67.4,71.09,25.79,65.6,22.83
2022-07-03 22:00:00,2022,7,3,22,4,0,-16.3,61.5,77.8,71.09,25.79,76.51,25.01
2022-07-03 22:05:00,2022,7,3,22,9,0,-18.5,68.4,86.9,71.09,25.79,76.51,25.01
2022-07-03 22:10:00,2022,7,3,22,14,0,-20.6,67.5,88.1,71.09,25.79,76.51,25.01
2022-07-03 22:15:00,2022,7,3,22,19,0,-16.7,60.0,76.7,74.5,19.2,76.51,25.01
2022-07-03 22:20:00,2022,7,3,22,24,0,-10.3,51.5,61.8,71.09,25.79,76.51,25.01
2022-07-03 22:25:00,2022,7,3,22,29,0,-38.7,50.9,89.6,71.09,25.79,76.51,25.01
2022-07-03 22:30:00,2022,7,3,22,34,0,-37.1,44.7,81.8,71.09,25.79,65.6,22.83
2022-07-03 22:35:00,2022,7,3,22,39,0,-20.0,31.9,51.9,71.09,25.79,76.51,25.01
2022-07-03 22:40:00,2022,7,3,22,44,0,-38.7,52.0,90.7,71.09,25.79,76.51,25.01
2022-07-03 22:45:00,2022,7,3,22,49,0,-41.2,34.9,76.1,71.09,25.79,76.51,25.01
2022-07-03 22:50:00,2022,7,3,22,54,0,-43.7,32.8,76.5,71.09,25.79,65.6,22.83
2022-07-03 22:55:00,2022,7,3,22,59,0,-55.0,52.3,107.3,71.09,25.79,65.6,22.83
2022-07-03 23:00:00,2022,7,3,23,4,0,-56.4,30.1,86.5,71.09,25.79,65.6,22.83
2022-07-03 23:05:00,2022,7,3,23,9,0,-51.4,24.8,76.2,71.09,25.79,65.6,22.83
2022-07-03 23:10:00,2022,7,3,23,14,0,-75.6,33.6,109.2,71.09,25.79,76.51,25.01
2022-07-03 23:15:00,2022,7,3,23,19,0,-69.4,15.0,84.4,71.09,25.79,65.6,22.83
2022-07-03 23:20:00,2022,7,3,23,24,0,-50.4,12.9,63.3,71.09,25.79,58.26,26.46
2022-07-03 23:25:00,2022,7,3,23,29,0,-36.6,14.5,51.1,74.5,19.2,58.26,26.46
2022-07-03 23:30:00,2022,7,3,23,34,0,-37.6,29.7,67.3,71.09,25.79,76.51,25.01
2022-07-03 23:35:00,2022,7,3,23,39,0,-3.9,47.3,51.2,74.5,19.2,76.51,25.01
2022-07-03 23:40:00,2022,7,3,23,44,0,-8.6,62.1,70.7,66.11,12.5,76.51,25.01
2022-07-03 23:45:00,2022,7,3,23,49,0,-34.6,44.9,79.5,71.09,25.79,78.2,15.82
2022-07-03 23:50:00,2022,7,3,23,54,0,-43.1,51.5,94.6,71.09,25.79,65.6,22.83
2022-07-03 23:55:00,2022,7,3,23,59,0,-36.3,49.3,85.6,71.09,25.79,65.6,22.83
