date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-03-22 21:05:00,2022,3,22,21,9,0,-137.3,68.9,206.2,69.76,27.01,65.6,22.83
2022-03-22 21:10:00,2022,3,22,21,14,0,-184.5,62.6,247.1,74.5,19.2,65.6,22.83
2022-03-22 21:15:00,2022,3,22,21,19,0,-138.1,67.2,205.3,74.5,19.2,65.6,22.83
2022-03-22 21:20:00,2022,3,22,21,24,0,-115.1,65.0,180.1,71.09,25.79,65.6,22.83
2022-03-22 21:25:00,2022,3,22,21,29,0,-158.0,82.1,240.1,71.09,25.79,65.6,22.83
2022-03-22 21:30:00,2022,3,22,21,34,0,-170.4,74.8,245.2,69.76,27.01,65.6,22.83
2022-03-22 21:35:00,2022,3,22,21,39,0,-184.2,67.1,251.3,68.56,27.29,65.6,22.83
2022-03-22 21:40:00,2022,3,22,21,44,0,-162.0,62.6,224.6,68.56,27.29,65.6,22.83
2022-03-22 21:45:00,2022,3,22,21,49,0,-173.7,54.8,228.5,68.02,23.53,78.2,15.82
2022-03-22 21:50:00,2022,3,22,21,54,0,-183.8,53.6,237.4,68.02,23.53,78.2,15.82
2022-03-22 21:55:00,2022,3,22,21,59,0,-196.0,51.0,247.0,68.02,23.53,78.92,11.95
2022-03-22 22:00:00,2022,3,22,22,4,0,-232.8,59.5,292.3,68.02,23.53,78.2,15.82
2022-03-22 22:05:00,2022,3,22,22,9,0,-199.3,58.5,257.8,68.02,23.53,76.51,25.01
2022-03-22 22:10:00,2022,3,22,22,14,0,-166.1,55.7,221.8,67.37,26.63,78.92,11.95
2022-03-22 22:15:00,2022,3,22,22,19,0,-154.7,50.5,205.2,67.37,26.63,78.92,11.95
2022-03-22 22:20:00,2022,3,22,22,24,0,-141.1,49.6,190.7,67.37,26.63,78.92,11.95
2022-03-22 22:25:00,2022,3,22,22,29,0,-126.3,51.3,177.6,67.37,26.63,78.92,11.95
2022-03-22 22:30:00,2022,3,22,22,34,0,-133.4,54.9,188.3,67.52,12.09,78.92,11.95
2022-03-22 22:35:00,2022,3,22,22,39,0,-112.1,52.5,164.6,67.84,20.42,78.92,11.95
2022-03-22 22:40:00,2022,3,22,22,44,0,-80.4,47.2,127.6,67.52,12.09,78.92,11.95
2022-03-22 22:45:00,2022,3,22,22,49,0,-65.9,47.5,113.4,68.02,23.53,78.92,11.95
2022-03-22 22:50:00,2022,3,22,22,54,0,-61.3,46.4,107.7,67.52,12.09,78.92,11.95
2022-03-22 22:55:00,2022,3,22,22,59,0,-45.9,42.2,88.1,67.52,12.09,78.92,11.95
2022-03-22 23:00:00,2022,3,22,23,4,0,-49.6,43.6,93.2,67.52,12.09,78.92,11.95
2022-03-22 23:05:00,2022,3,22,23,9,0,-53.7,35.2,88.9,70.93,51.3,78.92,11.95
2022-03-22 23:10:00,2022,3,22,23,14,0,-44.8,36.3,81.1,70.93,51.3,77.0,15.6
2022-03-22 23:15:00,2022,3,22,23,19,0,-41.1,35.6,76.7,70.93,51.3,78.92,11.95
2022-03-22 23:20:00,2022,3,22,23,24,0,-39.7,28.2,67.9,70.93,51.3,78.92,11.95
2022-03-22 23:25:00,2022,3,22,23,29,0,-17.5,28.8,46.3,69.46,23.7,78.92,11.95
2022-03-22 23:30:00,2022,3,22,23,34,0,-43.8,29.9,73.7,70.93,51.3,64.61,18.75
2022-03-22 23:35:00,2022,3,22,23,39,0,-38.8,26.4,65.2,70.93,51.3,64.61,18.75
2022-03-22 23:40:00,2022,3,22,23,44,0,-15.1,27.3,42.4,65.6,22.83,64.61,18.75
2022-03-22 23:45:00,2022,3,22,23,49,0,-16.2,28.9,45.1,70.93,51.3,64.61,18.75
2022-03-22 23:50:00,2022,3,22,23,54,0,-15.9,28.1,44.0,65.6,22.83,67.37,26.63
2022-03-22 23:55:00,2022,3,22,23,59,0,-17.2,36.1,53.3,65.6,22.83,68.56,27.29
