date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-03-15 21:00:00,2024,3,15,21,4,0,-8.0,11.4,19.4,69.76,27.01,78.92,11.95
2024-03-15 21:05:00,2024,3,15,21,9,0,-33.8,9.5,43.3,71.09,25.79,78.92,11.95
2024-03-15 21:10:00,2024,3,15,21,14,0,-39.6,11.4,51.0,71.09,25.79,78.92,11.95
2024-03-15 21:15:00,2024,3,15,21,19,0,-42.5,15.0,57.5,71.09,25.79,78.92,11.95
2024-03-15 21:20:00,2024,3,15,21,24,0,-41.2,13.1,54.3,71.09,25.79,78.92,11.95
2024-03-15 21:25:00,2024,3,15,21,29,0,-37.2,7.3,44.5,71.09,25.79,78.92,11.95
2024-03-15 21:30:00,2024,3,15,21,34,0,-30.7,10.0,40.7,71.09,25.79,78.92,11.95
2024-03-15 21:35:00,2024,3,15,21,39,0,-23.8,7.9,31.7,71.09,25.79,78.92,11.95
2024-03-15 21:40:00,2024,3,15,21,44,0,-18.6,6.2,24.8,71.09,25.79,64.21,38.3
2024-03-15 21:45:00,2024,3,15,21,49,0,-17.0,5.0,22.0,71.09,25.79,78.92,11.95
2024-03-15 21:50:00,2024,3,15,21,54,0,-18.6,6.6,25.2,71.09,25.79,78.92,11.95
2024-03-15 21:55:00,2024,3,15,21,59,0,-21.9,8.7,30.6,71.09,25.79,78.92,11.95
2024-03-15 22:00:00,2024,3,15,22,4,0,-22.5,8.7,31.2,71.09,25.79,78.92,11.95
2024-03-15 22:05:00,2024,3,15,22,9,0,-25.4,9.2,34.6,71.09,25.79,78.92,11.95
2024-03-15 22:10:00,2024,3,15,22,14,0,-34.3,11.7,46.0,70.93,51.3,78.92,11.95
2024-03-15 22:15:00,2024,3,15,22,19,0,-41.1,12.2,53.3,70.93,51.3,78.92,11.95
2024-03-15 22:20:00,2024,3,15,22,24,0,-63.8,13.1,76.9,70.93,51.3,78.92,11.95
2024-03-15 22:25:00,2024,3,15,22,29,0,-58.4,17.2,75.6,71.09,25.79,78.92,11.95
2024-03-15 22:30:00,2024,3,15,22,34,0,-78.0,23.9,101.9,71.09,25.79,78.92,11.95
2024-03-15 22:35:00,2024,3,15,22,39,0,-78.1,22.8,100.9,71.09,25.79,78.92,11.95
2024-03-15 22:40:00,2024,3,15,22,44,0,-74.1,21.6,95.7,71.09,25.79,77.0,15.6
2024-03-15 22:45:00,2024,3,15,22,49,0,-66.5,21.2,87.7,71.09,25.79,78.2,15.82
2024-03-15 22:50:00,2024,3,15,22,54,0,-57.3,18.7,76.0,71.09,25.79,78.2,15.82
2024-03-15 22:55:00,2024,3,15,22,59,0,-43.9,15.4,59.3,71.09,25.79,78.2,15.82
2024-03-15 23:00:00,2024,3,15,23,4,0,-34.7,9.9,44.6,71.09,25.79,78.2,15.82
2024-03-15 23:05:00,2024,3,15,23,9,0,-25.8,3.6,29.4,71.09,25.79,52.07,12.68
2024-03-15 23:10:00,2024,3,15,23,14,0,-23.6,3.8,27.4,71.09,25.79,59.21,5.25
2024-03-15 23:15:00,2024,3,15,23,19,0,-16.9,3.5,20.4,71.09,25.79,59.21,5.25
2024-03-15 23:20:00,2024,3,15,23,24,0,-12.6,5.6,18.2,70.93,51.3,64.21,38.3
2024-03-15 23:25:00,2024,3,15,23,29,0,-11.8,5.6,17.4,70.93,51.3,64.21,38.3
2024-03-15 23:30:00,2024,3,15,23,34,0,-9.4,4.6,14.0,70.93,51.3,64.21,38.3
2024-03-15 23:35:00,2024,3,15,23,39,0,-12.3,5.9,18.2,70.93,51.3,78.92,11.95
2024-03-15 23:40:00,2024,3,15,23,44,0,-17.0,10.1,27.1,74.5,19.2,78.92,11.95
2024-03-15 23:45:00,2024,3,15,23,49,0,-25.0,7.0,32.0,70.93,51.3,64.21,38.3
2024-03-15 23:50:00,2024,3,15,23,54,0,-28.5,6.5,35.0,70.93,51.3,78.92,11.95
2024-03-15 23:55:00,2024,3,15,23,59,0,-22.8,6.5,29.3,70.93,51.3,78.92,11.95
