date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-06-25 21:10:00,2022,6,25,21,14,0,-40.5,262.8,303.3,69.76,27.01,65.6,22.83
2022-06-25 21:15:00,2022,6,25,21,19,0,-41.9,282.0,323.9,69.76,27.01,65.6,22.83
2022-06-25 21:20:00,2022,6,25,21,24,0,-22.5,280.4,302.9,69.76,27.01,65.6,22.83
2022-06-25 21:25:00,2022,6,25,21,29,0,-53.0,250.1,303.1,69.76,27.01,65.6,22.83
2022-06-25 21:30:00,2022,6,25,21,34,0,-67.9,276.5,344.4,68.56,27.29,65.6,22.83
2022-06-25 21:35:00,2022,6,25,21,39,0,-66.9,238.4,305.3,68.56,27.29,65.6,22.83
2022-06-25 21:40:00,2022,6,25,21,44,0,-94.4,231.7,326.1,71.09,25.79,65.6,22.83
2022-06-25 21:45:00,2022,6,25,21,49,0,-82.1,211.7,293.8,69.76,27.01,65.6,22.83
2022-06-25 21:50:00,2022,6,25,21,54,0,-74.7,191.8,266.5,69.76,27.01,65.6,22.83
2022-06-25 21:55:00,2022,6,25,21,59,0,-414.0,207.2,621.2,68.35,18.82,78.2,15.82
2022-06-25 22:00:00,2022,6,25,22,4,0,-300.6,226.7,527.3,69.76,27.01,78.2,15.82
2022-06-25 22:05:00,2022,6,25,22,9,0,-395.1,209.4,604.5,69.3,16.03,78.2,15.82
2022-06-25 22:10:00,2022,6,25,22,14,0,-518.3,200.2,718.5,71.09,25.79,78.2,15.82
2022-06-25 22:15:00,2022,6,25,22,19,0,-588.2,175.0,763.2,71.09,25.79,78.2,15.82
2022-06-25 22:20:00,2022,6,25,22,24,0,-546.2,150.0,696.2,71.09,25.79,78.2,15.82
2022-06-25 22:25:00,2022,6,25,22,29,0,-655.8,139.8,795.6,71.09,25.79,78.2,15.82
2022-06-25 22:30:00,2022,6,25,22,34,0,-646.9,141.4,788.3,71.09,25.79,78.2,15.82
2022-06-25 22:35:00,2022,6,25,22,39,0,-562.8,138.2,701.0,71.09,25.79,78.2,15.82
2022-06-25 22:40:00,2022,6,25,22,44,0,-567.8,130.7,698.5,71.09,25.79,78.2,15.82
2022-06-25 22:45:00,2022,6,25,22,49,0,-500.3,150.6,650.9,67.37,26.63,78.2,15.82
2022-06-25 22:50:00,2022,6,25,22,54,0,-386.6,158.6,545.2,64.61,18.75,78.2,15.82
2022-06-25 22:55:00,2022,6,25,22,59,0,-355.9,163.9,519.8,69.76,27.01,78.2,15.82
2022-06-25 23:00:00,2022,6,25,23,4,0,-423.5,192.3,615.8,64.52,27.23,78.2,15.82
2022-06-25 23:05:00,2022,6,25,23,9,0,-622.5,213.7,836.2,67.52,12.09,78.2,15.82
2022-06-25 23:10:00,2022,6,25,23,14,0,-610.7,242.3,853.0,67.52,12.09,78.2,15.82
2022-06-25 23:15:00,2022,6,25,23,19,0,-509.9,244.4,754.3,67.84,20.42,78.2,15.82
2022-06-25 23:20:00,2022,6,25,23,24,0,-480.9,228.2,709.1,68.02,23.53,78.2,15.82
2022-06-25 23:25:00,2022,6,25,23,29,0,-571.6,138.3,709.9,67.37,26.63,78.92,11.95
2022-06-25 23:30:00,2022,6,25,23,34,0,-570.6,160.5,731.1,67.37,26.63,78.2,15.82
2022-06-25 23:35:00,2022,6,25,23,39,0,-576.7,187.4,764.1,67.37,26.63,78.2,15.82
2022-06-25 23:40:00,2022,6,25,23,44,0,-549.3,214.9,764.2,66.4,16.98,78.2,15.82
2022-06-25 23:45:00,2022,6,25,23,49,0,-533.2,228.7,761.9,66.9,24.08,78.2,15.82
2022-06-25 23:50:00,2022,6,25,23,54,0,-519.4,217.3,736.7,67.37,26.63,78.2,15.82
2022-06-25 23:55:00,2022,6,25,23,59,0,-502.4,184.2,686.6,67.37,26.63,78.2,15.82
