date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-05-03 21:00:00,2023,5,3,21,4,0,-133.9,93.5,227.4,81.05,43.33,65.6,22.83
2023-05-03 21:05:00,2023,5,3,21,9,0,-127.8,97.3,225.1,81.05,43.33,65.6,22.83
2023-05-03 21:10:00,2023,5,3,21,14,0,-120.1,93.7,213.8,81.05,43.33,65.6,22.83
2023-05-03 21:15:00,2023,5,3,21,19,0,-106.8,88.3,195.1,81.05,43.33,65.6,22.83
2023-05-03 21:20:00,2023,5,3,21,24,0,-106.9,80.3,187.2,81.05,43.33,65.6,22.83
2023-05-03 21:25:00,2023,5,3,21,29,0,-109.1,84.3,193.4,81.05,43.33,65.6,22.83
2023-05-03 21:30:00,2023,5,3,21,34,0,-104.7,87.2,191.9,81.05,43.33,65.6,22.83
2023-05-03 21:35:00,2023,5,3,21,39,0,-91.8,85.0,176.8,81.05,43.33,65.6,22.83
2023-05-03 21:40:00,2023,5,3,21,44,0,-86.7,86.5,173.2,81.05,43.33,65.6,22.83
2023-05-03 21:45:00,2023,5,3,21,49,0,-86.0,89.9,175.9,81.05,43.33,65.6,22.83
2023-05-03 21:50:00,2023,5,3,21,54,0,-84.3,89.7,174.0,81.05,43.33,65.6,22.83
2023-05-03 21:55:00,2023,5,3,21,59,0,-80.8,84.8,165.6,81.05,43.33,65.6,22.83
2023-05-03 22:00:00,2023,5,3,22,4,0,-80.6,77.1,157.7,81.05,43.33,65.6,22.83
2023-05-03 22:05:00,2023,5,3,22,9,0,-82.4,71.9,154.3,81.05,43.33,65.6,22.83
2023-05-03 22:10:00,2023,5,3,22,14,0,-82.4,57.1,139.5,81.05,43.33,65.6,22.83
2023-05-03 22:15:00,2023,5,3,22,19,0,-79.3,37.6,116.9,81.05,43.33,65.6,22.83
2023-05-03 22:20:00,2023,5,3,22,24,0,-85.6,40.4,126.0,81.05,43.33,65.6,22.83
2023-05-03 22:25:00,2023,5,3,22,29,0,-64.2,14.9,79.1,81.05,43.33,65.6,22.83
2023-05-03 22:30:00,2023,5,3,22,34,0,-66.7,3.7,70.4,81.05,43.33,59.21,5.25
2023-05-03 22:35:00,2023,5,3,22,39,0,-83.8,4.9,88.7,67.52,12.09,59.21,5.25
2023-05-03 22:40:00,2023,5,3,22,44,0,-92.6,5.1,97.7,67.52,12.09,76.51,25.01
2023-05-03 22:45:00,2023,5,3,22,49,0,-124.3,5.0,129.3,69.02,20.79,53.74,9.07
2023-05-03 22:50:00,2023,5,3,22,54,0,-145.3,6.7,152.0,69.3,16.03,53.74,9.07
2023-05-03 22:55:00,2023,5,3,22,59,0,-166.5,7.2,173.7,69.46,23.7,52.07,12.68
2023-05-03 23:00:00,2023,5,3,23,4,0,-213.1,17.0,230.1,69.3,16.03,76.51,25.01
2023-05-03 23:05:00,2023,5,3,23,9,0,-203.2,25.2,228.4,71.09,25.79,77.0,15.6
2023-05-03 23:10:00,2023,5,3,23,14,0,-208.4,19.2,227.6,69.76,27.01,77.0,15.6
2023-05-03 23:15:00,2023,5,3,23,19,0,-263.6,15.6,279.2,70.54,22.22,53.74,9.07
2023-05-03 23:20:00,2023,5,3,23,24,0,-284.9,17.1,302.0,69.76,27.01,53.74,9.07
2023-05-03 23:25:00,2023,5,3,23,29,0,-297.5,23.5,321.0,69.76,27.01,53.74,9.07
2023-05-03 23:30:00,2023,5,3,23,34,0,-323.9,24.2,348.1,70.54,22.22,53.74,9.07
2023-05-03 23:35:00,2023,5,3,23,39,0,-322.6,23.0,345.6,70.54,22.22,53.74,9.07
2023-05-03 23:40:00,2023,5,3,23,44,0,-320.0,21.8,341.8,70.54,22.22,77.0,15.6
2023-05-03 23:45:00,2023,5,3,23,49,0,-299.4,18.9,318.3,70.54,22.22,52.07,12.68
2023-05-03 23:50:00,2023,5,3,23,54,0,-296.4,17.5,313.9,70.54,22.22,52.07,12.68
2023-05-03 23:55:00,2023,5,3,23,59,0,-265.5,15.7,281.2,70.54,22.22,52.07,12.68
