date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-01-20 21:00:00,2022,1,20,21,4,0,-8.5,7.8,16.3,74.5,19.2,70.54,22.22
2022-01-20 21:05:00,2022,1,20,21,9,0,-9.0,12.2,21.2,74.5,19.2,70.54,22.22
2022-01-20 21:10:00,2022,1,20,21,14,0,-10.4,11.0,21.4,74.5,19.2,70.54,22.22
2022-01-20 21:15:00,2022,1,20,21,19,0,-15.7,16.2,31.9,74.5,19.2,70.54,22.22
2022-01-20 21:20:00,2022,1,20,21,24,0,-14.9,24.1,39.0,74.5,19.2,70.54,22.22
2022-01-20 21:25:00,2022,1,20,21,29,0,-17.5,18.7,36.2,74.5,19.2,70.54,22.22
2022-01-20 21:30:00,2022,1,20,21,34,0,-7.7,13.8,21.5,74.5,19.2,70.54,22.22
2022-01-20 21:35:00,2022,1,20,21,39,0,-6.0,8.0,14.0,77.0,15.6,70.54,22.22
2022-01-20 21:40:00,2022,1,20,21,44,0,-7.0,5.1,12.1,77.0,15.6,69.66,18.94
2022-01-20 21:45:00,2022,1,20,21,49,0,-7.5,6.8,14.3,77.0,15.6,69.3,16.03
2022-01-20 21:50:00,2022,1,20,21,54,0,-6.0,4.5,10.5,74.5,19.2,69.3,16.03
2022-01-20 21:55:00,2022,1,20,21,59,0,-7.0,5.1,12.1,74.5,19.2,65.6,22.83
2022-01-20 22:00:00,2022,1,20,22,4,0,-9.3,7.0,16.3,71.09,25.79,65.6,22.83
2022-01-20 22:05:00,2022,1,20,22,9,0,-41.2,11.5,52.7,71.09,25.79,67.52,12.09
2022-01-20 22:10:00,2022,1,20,22,14,0,-83.3,17.5,100.8,71.09,25.79,78.2,15.82
2022-01-20 22:15:00,2022,1,20,22,19,0,-101.5,15.3,116.8,74.5,19.2,78.2,15.82
2022-01-20 22:20:00,2022,1,20,22,24,0,-83.3,20.7,104.0,71.09,25.79,78.2,15.82
2022-01-20 22:25:00,2022,1,20,22,29,0,-66.7,16.3,83.0,71.09,25.79,65.6,22.83
2022-01-20 22:30:00,2022,1,20,22,34,0,-86.9,16.3,103.2,74.5,19.2,65.6,22.83
2022-01-20 22:35:00,2022,1,20,22,39,0,-54.7,13.9,68.6,74.5,19.2,65.6,22.83
2022-01-20 22:40:00,2022,1,20,22,44,0,-28.9,13.7,42.6,71.09,25.79,65.6,22.83
2022-01-20 22:45:00,2022,1,20,22,49,0,-30.0,7.6,37.6,74.5,19.2,65.6,22.83
2022-01-20 22:50:00,2022,1,20,22,54,0,-32.1,9.2,41.3,74.5,19.2,65.6,22.83
2022-01-20 22:55:00,2022,1,20,22,59,0,-23.4,6.7,30.1,74.5,19.2,65.6,22.83
2022-01-20 23:00:00,2022,1,20,23,4,0,-19.6,7.2,26.8,74.5,19.2,65.6,22.83
2022-01-20 23:05:00,2022,1,20,23,9,0,-41.1,8.2,49.3,74.5,19.2,65.6,22.83
2022-01-20 23:10:00,2022,1,20,23,14,0,-36.3,5.6,41.9,74.5,19.2,65.6,22.83
2022-01-20 23:15:00,2022,1,20,23,19,0,-103.7,20.9,124.6,74.5,19.2,69.3,16.03
2022-01-20 23:20:00,2022,1,20,23,24,0,-69.1,12.3,81.4,74.5,19.2,69.3,16.03
2022-01-20 23:25:00,2022,1,20,23,29,0,-67.3,10.1,77.4,74.5,19.2,69.3,16.03
2022-01-20 23:30:00,2022,1,20,23,34,0,-48.1,9.9,58.0,74.5,19.2,65.6,22.83
2022-01-20 23:35:00,2022,1,20,23,39,0,-31.9,8.2,40.1,74.5,19.2,65.6,22.83
2022-01-20 23:40:00,2022,1,20,23,44,0,-25.3,9.0,34.3,74.5,19.2,65.6,22.83
2022-01-20 23:45:00,2022,1,20,23,49,0,-16.4,7.1,23.5,74.5,19.2,65.6,22.83
2022-01-20 23:50:00,2022,1,20,23,54,0,-12.2,8.0,20.2,76.51,25.01,65.6,22.83
2022-01-20 23:55:00,2022,1,20,23,59,0,-37.4,7.5,44.9,76.51,25.01,65.6,22.83
