date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-02-20 21:00:00,2024,2,20,21,4,0,-40.7,41.5,82.2,71.09,25.79,76.51,25.01
2024-02-20 21:05:00,2024,2,20,21,9,0,-35.1,40.2,75.3,71.09,25.79,76.51,25.01
2024-02-20 21:10:00,2024,2,20,21,14,0,-18.5,43.7,62.2,71.09,25.79,76.51,25.01
2024-02-20 21:15:00,2024,2,20,21,19,0,-23.0,46.2,69.2,71.09,25.79,76.51,25.01
2024-02-20 21:20:00,2024,2,20,21,24,0,-33.9,50.3,84.2,71.09,25.79,76.51,25.01
2024-02-20 21:25:00,2024,2,20,21,29,0,-23.1,53.0,76.1,71.09,25.79,76.51,25.01
2024-02-20 21:30:00,2024,2,20,21,34,0,-29.8,59.6,89.4,71.09,25.79,70.93,51.3
2024-02-20 21:35:00,2024,2,20,21,39,0,-34.7,53.7,88.4,69.76,27.01,76.51,25.01
2024-02-20 21:40:00,2024,2,20,21,44,0,-44.7,48.5,93.2,69.76,27.01,76.51,25.01
2024-02-20 21:45:00,2024,2,20,21,49,0,-60.3,49.6,109.9,69.76,27.01,76.51,25.01
2024-02-20 21:50:00,2024,2,20,21,54,0,-73.2,44.6,117.8,69.76,27.01,76.51,25.01
2024-02-20 21:55:00,2024,2,20,21,59,0,-62.5,38.6,101.1,69.76,27.01,76.51,25.01
2024-02-20 22:00:00,2024,2,20,22,4,0,-63.5,34.3,97.8,69.66,18.94,76.51,25.01
2024-02-20 22:05:00,2024,2,20,22,9,0,-60.8,36.0,96.8,69.3,16.03,76.51,25.01
2024-02-20 22:10:00,2024,2,20,22,14,0,-58.6,37.3,95.9,69.66,18.94,76.51,25.01
2024-02-20 22:15:00,2024,2,20,22,19,0,-57.4,37.5,94.9,69.76,27.01,76.51,25.01
2024-02-20 22:20:00,2024,2,20,22,24,0,-56.2,38.2,94.4,69.76,27.01,76.51,25.01
2024-02-20 22:25:00,2024,2,20,22,29,0,-58.4,39.9,98.3,69.76,27.01,76.51,25.01
2024-02-20 22:30:00,2024,2,20,22,34,0,-42.9,37.2,80.1,68.56,27.29,76.51,25.01
2024-02-20 22:35:00,2024,2,20,22,39,0,-52.2,38.2,90.4,69.46,23.7,76.51,25.01
2024-02-20 22:40:00,2024,2,20,22,44,0,-63.7,37.2,100.9,68.35,18.82,76.51,25.01
2024-02-20 22:45:00,2024,2,20,22,49,0,-96.6,35.0,131.6,68.35,18.82,76.51,25.01
2024-02-20 22:50:00,2024,2,20,22,54,0,-141.8,45.3,187.1,69.66,18.94,76.51,25.01
2024-02-20 22:55:00,2024,2,20,22,59,0,-262.3,68.6,330.9,69.66,18.94,77.0,15.6
2024-02-20 23:00:00,2024,2,20,23,4,0,-289.4,79.3,368.7,69.02,20.79,76.51,25.01
2024-02-20 23:05:00,2024,2,20,23,9,0,-282.1,77.7,359.8,68.56,27.29,76.51,25.01
2024-02-20 23:10:00,2024,2,20,23,14,0,-208.2,65.7,273.9,68.56,27.29,76.51,25.01
2024-02-20 23:15:00,2024,2,20,23,19,0,-130.6,44.0,174.6,71.09,25.79,76.51,25.01
2024-02-20 23:20:00,2024,2,20,23,24,0,-130.4,37.8,168.2,71.09,25.79,76.51,25.01
2024-02-20 23:25:00,2024,2,20,23,29,0,-145.2,45.7,190.9,71.09,25.79,76.51,25.01
2024-02-20 23:30:00,2024,2,20,23,34,0,-156.3,49.5,205.8,71.09,25.79,76.51,25.01
2024-02-20 23:35:00,2024,2,20,23,39,0,-141.2,42.4,183.6,71.09,25.79,76.51,25.01
2024-02-20 23:40:00,2024,2,20,23,44,0,-145.0,42.8,187.8,71.09,25.79,76.51,25.01
2024-02-20 23:45:00,2024,2,20,23,49,0,-145.8,51.1,196.9,71.09,25.79,76.51,25.01
2024-02-20 23:50:00,2024,2,20,23,54,0,-165.5,46.1,211.6,71.09,25.79,77.0,15.6
2024-02-20 23:55:00,2024,2,20,23,59,0,-160.7,39.3,200.0,71.09,25.79,77.0,15.6
