date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-07-19 21:00:00,2023,7,19,21,4,0,6.9,64.0,57.1,56.17,24.86,70.51,38.03
2023-07-19 21:05:00,2023,7,19,21,9,0,6.2,59.0,52.8,69.76,27.01,76.51,25.01
2023-07-19 21:10:00,2023,7,19,21,14,0,4.1,62.1,58.0,69.76,27.01,76.51,25.01
2023-07-19 21:15:00,2023,7,19,21,19,0,-0.5,70.7,71.2,71.09,25.79,76.51,25.01
2023-07-19 21:20:00,2023,7,19,21,24,0,-2.4,72.8,75.2,71.09,25.79,76.51,25.01
2023-07-19 21:25:00,2023,7,19,21,29,0,-2.7,72.0,74.7,71.09,25.79,76.51,25.01
2023-07-19 21:30:00,2023,7,19,21,34,0,-0.6,76.0,76.6,69.76,27.01,76.51,25.01
2023-07-19 21:35:00,2023,7,19,21,39,0,-2.4,75.5,77.9,69.46,23.7,76.51,25.01
2023-07-19 21:40:00,2023,7,19,21,44,0,-4.1,72.2,76.3,69.46,23.7,76.51,25.01
2023-07-19 21:45:00,2023,7,19,21,49,0,-3.6,75.1,78.7,69.76,27.01,76.51,25.01
2023-07-19 21:50:00,2023,7,19,21,54,0,-4.8,74.8,79.6,69.76,27.01,76.51,25.01
2023-07-19 21:55:00,2023,7,19,21,59,0,-1.9,80.8,82.7,69.76,27.01,76.51,25.01
2023-07-19 22:00:00,2023,7,19,22,4,0,-3.5,83.1,86.6,69.76,27.01,76.51,25.01
2023-07-19 22:05:00,2023,7,19,22,9,0,-15.7,87.8,103.5,69.66,18.94,76.51,25.01
2023-07-19 22:10:00,2023,7,19,22,14,0,-32.6,82.8,115.4,69.66,18.94,76.51,25.01
2023-07-19 22:15:00,2023,7,19,22,19,0,-48.6,77.6,126.2,70.54,22.22,76.51,25.01
2023-07-19 22:20:00,2023,7,19,22,24,0,-44.7,75.7,120.4,70.54,22.22,76.51,25.01
2023-07-19 22:25:00,2023,7,19,22,29,0,-37.5,70.9,108.4,70.54,22.22,76.51,25.01
2023-07-19 22:30:00,2023,7,19,22,34,0,-45.0,72.4,117.4,71.09,25.79,76.51,25.01
2023-07-19 22:35:00,2023,7,19,22,39,0,-53.2,75.3,128.5,71.09,25.79,76.51,25.01
2023-07-19 22:40:00,2023,7,19,22,44,0,-53.5,69.8,123.3,71.09,25.79,76.51,25.01
2023-07-19 22:45:00,2023,7,19,22,49,0,-45.0,67.8,112.8,71.09,25.79,76.51,25.01
2023-07-19 22:50:00,2023,7,19,22,54,0,-33.7,60.1,93.8,71.09,25.79,76.51,25.01
2023-07-19 22:55:00,2023,7,19,22,59,0,-25.2,53.7,78.9,71.09,25.79,76.51,25.01
2023-07-19 23:00:00,2023,7,19,23,4,0,-18.3,52.3,70.6,71.09,25.79,76.51,25.01
2023-07-19 23:05:00,2023,7,19,23,9,0,-12.1,44.7,56.8,71.09,25.79,76.51,25.01
2023-07-19 23:10:00,2023,7,19,23,14,0,-7.1,43.0,50.1,71.09,25.79,76.51,25.01
2023-07-19 23:15:00,2023,7,19,23,19,0,-9.0,47.5,56.5,71.09,25.79,76.51,25.01
2023-07-19 23:20:00,2023,7,19,23,24,0,-4.7,45.1,49.8,71.09,25.79,70.93,51.3
2023-07-19 23:25:00,2023,7,19,23,29,0,-1.8,42.1,43.9,69.76,27.01,70.93,51.3
2023-07-19 23:30:00,2023,7,19,23,34,0,-2.2,44.4,46.6,69.76,27.01,70.93,51.3
2023-07-19 23:35:00,2023,7,19,23,39,0,-2.0,46.6,48.6,69.76,27.01,78.2,15.82
2023-07-19 23:40:00,2023,7,19,23,44,0,-0.9,45.0,45.9,69.76,27.01,78.2,15.82
2023-07-19 23:45:00,2023,7,19,23,49,0,-2.3,43.0,45.3,69.76,27.01,78.2,15.82
2023-07-19 23:50:00,2023,7,19,23,54,0,-2.8,50.8,53.6,69.76,27.01,78.2,15.82
2023-07-19 23:55:00,2023,7,19,23,59,0,0.2,58.8,58.6,69.76,27.01,78.2,15.82
