date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-02-25 20:55:00,2024,2,25,20,59,0,-8.6,6.9,15.5,69.76,27.01,67.52,12.09
2024-02-25 21:00:00,2024,2,25,21,4,0,-5.4,14.4,19.8,71.09,25.79,64.21,38.3
2024-02-25 21:05:00,2024,2,25,21,9,0,-17.4,14.3,31.7,53.74,9.07,67.52,12.09
2024-02-25 21:10:00,2024,2,25,21,14,0,-11.9,9.7,21.6,78.2,15.82,67.52,12.09
2024-02-25 21:15:00,2024,2,25,21,19,0,-8.9,0.3,9.2,78.92,11.95,67.52,12.09
2024-02-25 21:20:00,2024,2,25,21,24,0,-10.4,-1.0,9.4,69.3,16.03,67.52,12.09
2024-02-25 21:25:00,2024,2,25,21,29,0,-13.9,-0.1,13.8,69.46,23.7,53.74,9.07
2024-02-25 21:30:00,2024,2,25,21,34,0,-11.8,0.9,12.7,64.21,38.3,78.92,11.95
2024-02-25 21:35:00,2024,2,25,21,39,0,-8.6,0.9,9.5,69.46,23.7,67.52,12.09
2024-02-25 21:40:00,2024,2,25,21,44,0,-7.3,2.2,9.5,76.51,25.01,68.56,27.29
2024-02-25 21:45:00,2024,2,25,21,49,0,-14.2,-1.2,13.0,76.51,25.01,62.07,9.11
2024-02-25 21:50:00,2024,2,25,21,54,0,-9.3,-1.9,7.4,77.0,15.6,59.21,5.25
2024-02-25 21:55:00,2024,2,25,21,59,0,-9.6,1.5,11.1,70.93,51.3,53.74,9.07
2024-02-25 22:00:00,2024,2,25,22,4,0,-12.1,1.1,13.2,70.93,51.3,68.56,27.29
2024-02-25 22:05:00,2024,2,25,22,9,0,-15.1,1.3,16.4,70.93,51.3,68.56,27.29
2024-02-25 22:10:00,2024,2,25,22,14,0,-13.5,-2.0,11.5,70.93,51.3,51.45,23.13
2024-02-25 22:15:00,2024,2,25,22,19,0,-14.6,0.9,15.5,70.93,51.3,64.61,18.75
2024-02-25 22:20:00,2024,2,25,22,24,0,-10.7,6.5,17.2,70.93,51.3,54.61,18.82
2024-02-25 22:25:00,2024,2,25,22,29,0,-2.5,16.6,19.1,70.93,51.3,69.46,23.7
2024-02-25 22:30:00,2024,2,25,22,34,0,-1.3,17.1,18.4,70.93,51.3,69.76,27.01
2024-02-25 22:35:00,2024,2,25,22,39,0,1.4,17.9,16.5,74.5,19.2,69.76,27.01
2024-02-25 22:40:00,2024,2,25,22,44,0,-4.0,22.7,26.7,60.5,24.65,71.09,25.79
2024-02-25 22:45:00,2024,2,25,22,49,0,-11.9,20.1,32.0,74.5,19.2,71.09,25.79
2024-02-25 22:50:00,2024,2,25,22,54,0,-3.9,7.2,11.1,69.3,16.03,70.93,51.3
2024-02-25 22:55:00,2024,2,25,22,59,0,-5.5,11.4,16.9,60.5,24.65,71.09,25.79
2024-02-25 23:00:00,2024,2,25,23,4,0,-14.5,0.9,15.4,77.0,15.6,71.09,25.79
2024-02-25 23:05:00,2024,2,25,23,9,0,-28.4,-3.0,25.4,77.0,15.6,64.21,38.3
2024-02-25 23:10:00,2024,2,25,23,14,0,-31.6,0.9,32.5,77.0,15.6,69.46,23.7
2024-02-25 23:15:00,2024,2,25,23,19,0,-26.8,2.4,29.2,77.0,15.6,66.11,12.5
2024-02-25 23:20:00,2024,2,25,23,24,0,-31.5,6.1,37.6,78.2,15.82,69.3,16.03
2024-02-25 23:25:00,2024,2,25,23,29,0,-22.0,0.5,22.5,77.0,15.6,70.54,22.22
2024-02-25 23:30:00,2024,2,25,23,34,0,-19.9,4.8,24.7,77.0,15.6,70.54,22.22
2024-02-25 23:35:00,2024,2,25,23,39,0,-15.7,0.3,16.0,78.92,11.95,70.93,51.3
2024-02-25 23:40:00,2024,2,25,23,44,0,-10.3,1.3,11.6,68.35,18.82,77.0,15.6
2024-02-25 23:45:00,2024,2,25,23,49,0,-11.8,2.6,14.4,69.76,27.01,76.51,25.01
2024-02-25 23:50:00,2024,2,25,23,54,0,-14.9,1.8,16.7,69.76,27.01,76.51,25.01
2024-02-25 23:55:00,2024,2,25,23,59,0,-10.2,2.9,13.1,69.02,20.79,64.21,38.3
