date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-01-24 21:00:00,2024,1,24,21,4,0,-57.4,3.4,60.8,71.09,25.79,76.51,25.01
2024-01-24 21:05:00,2024,1,24,21,9,0,-55.2,5.9,61.1,74.5,19.2,76.51,25.01
2024-01-24 21:10:00,2024,1,24,21,14,0,-118.0,8.3,126.3,74.5,19.2,69.3,16.03
2024-01-24 21:15:00,2024,1,24,21,19,0,-60.0,5.9,65.9,74.5,19.2,76.51,25.01
2024-01-24 21:20:00,2024,1,24,21,24,0,-53.6,6.1,59.7,71.09,25.79,76.51,25.01
2024-01-24 21:25:00,2024,1,24,21,29,0,-40.6,0.9,41.5,71.09,25.79,64.21,38.3
2024-01-24 21:30:00,2024,1,24,21,34,0,-30.2,1.8,32.0,71.09,25.79,64.21,38.3
2024-01-24 21:35:00,2024,1,24,21,39,0,-22.5,1.0,23.5,71.09,25.79,64.21,38.3
2024-01-24 21:40:00,2024,1,24,21,44,0,-15.6,1.4,17.0,71.09,25.79,64.21,38.3
2024-01-24 21:45:00,2024,1,24,21,49,0,-52.0,14.4,66.4,71.09,25.79,69.3,16.03
2024-01-24 21:50:00,2024,1,24,21,54,0,-68.7,8.1,76.8,71.09,25.79,69.3,16.03
2024-01-24 21:55:00,2024,1,24,21,59,0,-78.2,6.3,84.5,71.09,25.79,78.92,11.95
2024-01-24 22:00:00,2024,1,24,22,4,0,-60.8,5.4,66.2,71.09,25.79,78.2,15.82
2024-01-24 22:05:00,2024,1,24,22,9,0,-92.5,13.4,105.9,74.5,19.2,78.2,15.82
2024-01-24 22:10:00,2024,1,24,22,14,0,-110.0,8.8,118.8,74.5,19.2,78.92,11.95
2024-01-24 22:15:00,2024,1,24,22,19,0,-98.1,12.3,110.4,74.5,19.2,78.2,15.82
2024-01-24 22:20:00,2024,1,24,22,24,0,-79.6,9.0,88.6,74.5,19.2,78.92,11.95
2024-01-24 22:25:00,2024,1,24,22,29,0,-98.9,11.8,110.7,74.5,19.2,78.92,11.95
2024-01-24 22:30:00,2024,1,24,22,34,0,-57.4,6.2,63.6,74.5,19.2,78.2,15.82
2024-01-24 22:35:00,2024,1,24,22,39,0,-46.3,4.7,51.0,74.5,19.2,78.92,11.95
2024-01-24 22:40:00,2024,1,24,22,44,0,-40.9,6.6,47.5,71.09,25.79,78.92,11.95
2024-01-24 22:45:00,2024,1,24,22,49,0,-34.4,7.0,41.4,71.09,25.79,76.51,25.01
2024-01-24 22:50:00,2024,1,24,22,54,0,-28.4,7.1,35.5,71.09,25.79,76.51,25.01
2024-01-24 22:55:00,2024,1,24,22,59,0,-34.0,10.5,44.5,71.09,25.79,76.51,25.01
2024-01-24 23:00:00,2024,1,24,23,4,0,-22.6,8.8,31.4,71.09,25.79,76.51,25.01
2024-01-24 23:05:00,2024,1,24,23,9,0,-28.5,6.7,35.2,71.09,25.79,76.51,25.01
2024-01-24 23:10:00,2024,1,24,23,14,0,-30.9,6.6,37.5,70.93,51.3,78.92,11.95
2024-01-24 23:15:00,2024,1,24,23,19,0,-40.4,4.7,45.1,70.93,51.3,76.51,25.01
2024-01-24 23:20:00,2024,1,24,23,24,0,-34.7,8.6,43.3,70.93,51.3,78.92,11.95
2024-01-24 23:25:00,2024,1,24,23,29,0,-39.9,9.7,49.6,70.93,51.3,78.92,11.95
2024-01-24 23:30:00,2024,1,24,23,34,0,-24.4,3.5,27.9,71.09,25.79,76.51,25.01
2024-01-24 23:35:00,2024,1,24,23,39,0,-23.1,3.6,26.7,71.09,25.79,78.92,11.95
2024-01-24 23:40:00,2024,1,24,23,44,0,-20.8,4.0,24.8,71.09,25.79,78.92,11.95
2024-01-24 23:45:00,2024,1,24,23,49,0,-21.3,1.7,23.0,71.09,25.79,78.92,11.95
2024-01-24 23:50:00,2024,1,24,23,54,0,-15.7,1.1,16.8,71.09,25.79,78.92,11.95
2024-01-24 23:55:00,2024,1,24,23,59,0,-17.1,2.9,20.0,71.09,25.79,78.92,11.95
