date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-06-10 21:05:00,2024,6,10,21,9,0,-47.3,186.4,233.7,68.02,23.53,76.51,25.01
2024-06-10 21:10:00,2024,6,10,21,14,0,-53.3,179.4,232.7,68.02,23.53,74.5,19.2
2024-06-10 21:15:00,2024,6,10,21,19,0,-52.6,173.0,225.6,67.52,12.09,74.5,19.2
2024-06-10 21:20:00,2024,6,10,21,24,0,-71.1,171.4,242.5,69.3,16.03,74.5,19.2
2024-06-10 21:25:00,2024,6,10,21,29,0,-81.4,152.9,234.3,67.52,12.09,74.5,19.2
2024-06-10 21:30:00,2024,6,10,21,34,0,-67.4,126.7,194.1,68.56,27.29,78.2,15.82
2024-06-10 21:35:00,2024,6,10,21,39,0,-107.1,132.7,239.8,68.56,27.29,76.51,25.01
2024-06-10 21:40:00,2024,6,10,21,44,0,-87.9,135.6,223.5,68.56,27.29,76.51,25.01
2024-06-10 21:45:00,2024,6,10,21,49,0,-71.3,139.1,210.4,68.56,27.29,76.51,25.01
2024-06-10 21:50:00,2024,6,10,21,54,0,-55.8,133.2,189.0,68.56,27.29,78.2,15.82
2024-06-10 21:55:00,2024,6,10,21,59,0,-77.8,150.4,228.2,68.56,27.29,78.2,15.82
2024-06-10 22:00:00,2024,6,10,22,4,0,-65.5,138.3,203.8,68.56,27.29,76.51,25.01
2024-06-10 22:05:00,2024,6,10,22,9,0,-69.2,154.5,223.7,68.56,27.29,78.2,15.82
2024-06-10 22:10:00,2024,6,10,22,14,0,-65.0,122.2,187.2,68.56,27.29,78.2,15.82
2024-06-10 22:15:00,2024,6,10,22,19,0,-62.6,108.9,171.5,69.46,23.7,78.2,15.82
2024-06-10 22:20:00,2024,6,10,22,24,0,-78.4,102.3,180.7,69.76,27.01,78.2,15.82
2024-06-10 22:25:00,2024,6,10,22,29,0,-79.4,100.6,180.0,69.76,27.01,78.2,15.82
2024-06-10 22:30:00,2024,6,10,22,34,0,-63.7,81.7,145.4,69.76,27.01,78.2,15.82
2024-06-10 22:35:00,2024,6,10,22,39,0,-50.3,61.2,111.5,69.76,27.01,76.51,25.01
2024-06-10 22:40:00,2024,6,10,22,44,0,-47.1,81.2,128.3,69.76,27.01,76.51,25.01
2024-06-10 22:45:00,2024,6,10,22,49,0,-59.7,101.0,160.7,69.76,27.01,76.51,25.01
2024-06-10 22:50:00,2024,6,10,22,54,0,-74.7,93.5,168.2,69.76,27.01,76.51,25.01
2024-06-10 22:55:00,2024,6,10,22,59,0,-71.8,70.3,142.1,69.46,23.7,76.51,25.01
2024-06-10 23:00:00,2024,6,10,23,4,0,-64.6,46.4,111.0,69.76,27.01,76.51,25.01
2024-06-10 23:05:00,2024,6,10,23,9,0,-66.7,42.1,108.8,68.56,27.29,76.51,25.01
2024-06-10 23:10:00,2024,6,10,23,14,0,-64.0,52.8,116.8,69.46,23.7,78.2,15.82
2024-06-10 23:15:00,2024,6,10,23,19,0,-57.7,54.1,111.8,69.46,23.7,78.2,15.82
2024-06-10 23:20:00,2024,6,10,23,24,0,-57.8,30.5,88.3,68.56,27.29,76.51,25.01
2024-06-10 23:25:00,2024,6,10,23,29,0,-73.5,22.5,96.0,68.56,27.29,78.2,15.82
2024-06-10 23:30:00,2024,6,10,23,34,0,-74.5,36.2,110.7,68.56,27.29,78.2,15.82
2024-06-10 23:35:00,2024,6,10,23,39,0,-69.6,39.0,108.6,68.56,27.29,76.51,25.01
2024-06-10 23:40:00,2024,6,10,23,44,0,-65.7,43.7,109.4,68.56,27.29,76.51,25.01
2024-06-10 23:45:00,2024,6,10,23,49,0,-70.4,41.7,112.1,68.56,27.29,76.51,25.01
2024-06-10 23:50:00,2024,6,10,23,54,0,-79.6,49.1,128.7,68.56,27.29,76.51,25.01
2024-06-10 23:55:00,2024,6,10,23,59,0,-87.2,48.4,135.6,68.56,27.29,76.51,25.01
