date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-01-10 21:05:00,2022,1,10,21,9,0,-33.6,144.0,177.6,76.51,25.01,65.6,22.83
2022-01-10 21:10:00,2022,1,10,21,14,0,-45.6,112.5,158.1,76.51,25.01,65.6,22.83
2022-01-10 21:15:00,2022,1,10,21,19,0,-81.8,90.1,171.9,74.5,19.2,65.6,22.83
2022-01-10 21:20:00,2022,1,10,21,24,0,-64.2,87.3,151.5,74.5,19.2,65.6,22.83
2022-01-10 21:25:00,2022,1,10,21,29,0,-61.2,80.5,141.7,76.51,25.01,65.6,22.83
2022-01-10 21:30:00,2022,1,10,21,34,0,-53.8,88.5,142.3,74.5,19.2,65.6,22.83
2022-01-10 21:35:00,2022,1,10,21,39,0,-62.4,73.7,136.1,74.5,19.2,65.6,22.83
2022-01-10 21:40:00,2022,1,10,21,44,0,-72.8,77.9,150.7,74.5,19.2,65.6,22.83
2022-01-10 21:45:00,2022,1,10,21,49,0,-77.1,74.3,151.4,71.09,25.79,65.6,22.83
2022-01-10 21:50:00,2022,1,10,21,54,0,-124.0,83.8,207.8,74.5,19.2,65.6,22.83
2022-01-10 21:55:00,2022,1,10,21,59,0,-134.9,85.2,220.1,74.5,19.2,65.6,22.83
2022-01-10 22:00:00,2022,1,10,22,4,0,-71.4,84.1,155.5,76.51,25.01,65.6,22.83
2022-01-10 22:05:00,2022,1,10,22,9,0,-104.3,94.8,199.1,76.51,25.01,65.6,22.83
2022-01-10 22:10:00,2022,1,10,22,14,0,-107.4,94.6,202.0,76.51,25.01,65.6,22.83
2022-01-10 22:15:00,2022,1,10,22,19,0,-116.7,86.6,203.3,76.51,25.01,65.6,22.83
2022-01-10 22:20:00,2022,1,10,22,24,0,-90.5,84.8,175.3,76.51,25.01,65.6,22.83
2022-01-10 22:25:00,2022,1,10,22,29,0,-97.4,98.2,195.6,70.93,51.3,65.6,22.83
2022-01-10 22:30:00,2022,1,10,22,34,0,-112.5,81.3,193.8,71.09,25.79,65.6,22.83
2022-01-10 22:35:00,2022,1,10,22,39,0,-107.4,95.2,202.6,71.09,25.79,65.6,22.83
2022-01-10 22:40:00,2022,1,10,22,44,0,-134.1,82.8,216.9,77.0,15.6,65.6,22.83
2022-01-10 22:45:00,2022,1,10,22,49,0,-157.2,124.9,282.1,74.5,19.2,65.6,22.83
2022-01-10 22:50:00,2022,1,10,22,54,0,-145.6,90.8,236.4,70.93,51.3,65.6,22.83
2022-01-10 22:55:00,2022,1,10,22,59,0,-126.4,112.0,238.4,71.09,25.79,65.6,22.83
2022-01-10 23:00:00,2022,1,10,23,4,0,-114.2,104.3,218.5,71.09,25.79,65.6,22.83
2022-01-10 23:05:00,2022,1,10,23,9,0,-88.5,107.3,195.8,71.09,25.79,65.6,22.83
2022-01-10 23:10:00,2022,1,10,23,14,0,-71.6,119.8,191.4,71.09,25.79,65.6,22.83
2022-01-10 23:15:00,2022,1,10,23,19,0,-88.6,89.0,177.6,70.93,51.3,65.6,22.83
2022-01-10 23:20:00,2022,1,10,23,24,0,-99.4,90.6,190.0,78.92,11.95,65.6,22.83
2022-01-10 23:25:00,2022,1,10,23,29,0,-58.1,66.8,124.9,78.92,11.95,65.6,22.83
2022-01-10 23:30:00,2022,1,10,23,34,0,-31.9,66.9,98.8,71.09,25.79,65.6,22.83
2022-01-10 23:35:00,2022,1,10,23,39,0,-36.5,62.0,98.5,78.92,11.95,65.6,22.83
2022-01-10 23:40:00,2022,1,10,23,44,0,-41.9,55.9,97.8,77.0,15.6,65.6,22.83
2022-01-10 23:45:00,2022,1,10,23,49,0,-46.2,51.3,97.5,74.5,19.2,65.6,22.83
2022-01-10 23:50:00,2022,1,10,23,54,0,-59.2,53.6,112.8,78.2,15.82,65.6,22.83
2022-01-10 23:55:00,2022,1,10,23,59,0,-55.3,57.9,113.2,78.2,15.82,65.6,22.83
