date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-04-08 21:00:00,2023,4,8,21,4,0,-10.1,29.7,39.8,81.05,43.33,65.6,22.83
2023-04-08 21:05:00,2023,4,8,21,9,0,-10.5,33.7,44.2,81.05,43.33,65.6,22.83
2023-04-08 21:10:00,2023,4,8,21,14,0,-9.2,27.4,36.6,81.05,43.33,65.6,22.83
2023-04-08 21:15:00,2023,4,8,21,19,0,-4.7,31.0,35.7,81.05,43.33,65.6,22.83
2023-04-08 21:20:00,2023,4,8,21,24,0,-1.8,38.0,39.8,69.46,23.7,65.6,22.83
2023-04-08 21:25:00,2023,4,8,21,29,0,-2.7,51.7,54.4,69.76,27.01,65.6,22.83
2023-04-08 21:30:00,2023,4,8,21,34,0,-3.5,57.2,60.7,69.76,27.01,65.6,22.83
2023-04-08 21:35:00,2023,4,8,21,39,0,-8.3,59.3,67.6,81.05,43.33,65.6,22.83
2023-04-08 21:40:00,2023,4,8,21,44,0,-8.1,56.2,64.3,81.05,43.33,65.6,22.83
2023-04-08 21:45:00,2023,4,8,21,49,0,-8.5,54.7,63.2,81.05,43.33,65.6,22.83
2023-04-08 21:50:00,2023,4,8,21,54,0,-10.8,53.5,64.3,81.05,43.33,65.6,22.83
2023-04-08 21:55:00,2023,4,8,21,59,0,-12.8,55.0,67.8,81.05,43.33,65.6,22.83
2023-04-08 22:00:00,2023,4,8,22,4,0,-12.3,54.1,66.4,81.05,43.33,65.6,22.83
2023-04-08 22:05:00,2023,4,8,22,9,0,-13.0,54.1,67.1,81.05,43.33,65.6,22.83
2023-04-08 22:10:00,2023,4,8,22,14,0,-14.1,52.6,66.7,69.76,27.01,65.6,22.83
2023-04-08 22:15:00,2023,4,8,22,19,0,-23.5,55.7,79.2,69.46,23.7,65.6,22.83
2023-04-08 22:20:00,2023,4,8,22,24,0,-29.0,54.9,83.9,69.76,27.01,65.6,22.83
2023-04-08 22:25:00,2023,4,8,22,29,0,-68.4,55.9,124.3,70.54,22.22,65.6,22.83
2023-04-08 22:30:00,2023,4,8,22,34,0,-95.0,61.0,156.0,71.09,25.79,65.6,22.83
2023-04-08 22:35:00,2023,4,8,22,39,0,-87.1,66.0,153.1,71.09,25.79,65.6,22.83
2023-04-08 22:40:00,2023,4,8,22,44,0,-84.6,62.9,147.5,71.09,25.79,65.6,22.83
2023-04-08 22:45:00,2023,4,8,22,49,0,-48.7,55.5,104.2,71.09,25.79,65.6,22.83
2023-04-08 22:50:00,2023,4,8,22,54,0,-30.0,49.4,79.4,69.76,27.01,65.6,22.83
2023-04-08 22:55:00,2023,4,8,22,59,0,-31.3,45.6,76.9,69.76,27.01,65.6,22.83
2023-04-08 23:00:00,2023,4,8,23,4,0,-29.8,37.7,67.5,69.76,27.01,65.6,22.83
2023-04-08 23:05:00,2023,4,8,23,9,0,-27.3,3.9,31.2,69.76,27.01,74.5,19.2
2023-04-08 23:10:00,2023,4,8,23,14,0,-102.8,19.1,121.9,69.3,16.03,81.05,43.33
2023-04-08 23:15:00,2023,4,8,23,19,0,-340.4,29.8,370.2,70.93,51.3,81.05,43.33
2023-04-08 23:20:00,2023,4,8,23,24,0,-329.9,38.0,367.9,70.51,38.03,78.92,11.95
2023-04-08 23:25:00,2023,4,8,23,29,0,-307.5,52.8,360.3,70.93,51.3,78.92,11.95
2023-04-08 23:30:00,2023,4,8,23,34,0,-313.9,58.0,371.9,69.76,27.01,78.92,11.95
2023-04-08 23:35:00,2023,4,8,23,39,0,-302.5,65.5,368.0,70.93,51.3,78.92,11.95
2023-04-08 23:40:00,2023,4,8,23,44,0,-288.6,62.3,350.9,70.54,22.22,78.92,11.95
2023-04-08 23:45:00,2023,4,8,23,49,0,-297.4,61.3,358.7,70.93,51.3,81.05,43.33
2023-04-08 23:50:00,2023,4,8,23,54,0,-314.7,61.4,376.1,69.66,18.94,81.05,43.33
2023-04-08 23:55:00,2023,4,8,23,59,0,-298.3,64.5,362.8,70.93,51.3,81.05,43.33
